angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5866589307194391,0.17218051065253162,-0.3835084161734077,0.5434613258418771,-0.37958303795046305,0.5719090055617367,0.5889794222400005,1.2093526734602071,0,140,94.313,914.9999999855772,0.10387381550721637,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5854562517854012,0.1708436609720536,-0.3835084161734077,0.5434613258418771,-0.37958303795046305,0.5719090055617367,0.5889794222400005,1.2093526734602071,0,139,94.314,184.99999999425017,0.10814179988456236,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1111111111111112,1
-0.5838526798733507,0.17415904817963906,-0.3835084161734077,0.5434613258418771,-0.37958303795046305,0.5719090055617367,0.5889794222400005,1.2093526734602071,0,138,94.315,159.99999999923602,0.1125599865115719,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2222222222222223,1
-0.5826500009393127,0.17255482856306548,-0.17578638813980813,0.644757307684804,-0.2455149966123438,0.5312537605757229,0.5391799154112634,1.197497014271208,1,139,94.316,360.00000001021544,0.11712893747038716,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3333333333333335,1
-0.5810464290272622,0.17800917525941576,-0.17578638813980813,0.644757307684804,-0.2455149966123438,0.5312537605757229,0.5391799154112634,1.197497014271208,1,140,94.317,220.00000001187982,0.12184914053986691,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.444444444444445,1
-0.5798437500932242,0.17490768400070678,-0.17578638813980813,0.644757307684804,-0.2455149966123438,0.5312537605757229,0.5391799154112634,1.197497014271208,0,138,94.318,-14.99999999992724,0.12672100790405247,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
-0.5782401781811737,0.17784875329775843,-0.23513553900655088,0.8068308786334869,-0.37958303795046305,0.4946776371602123,0.5741691599861011,1.1721835797865878,0,139,94.319,1050.0000000095533,0.13174487487626568,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,1
-0.5762357132911105,0.18613722131672214,-0.23513553900655088,0.8068308786334869,-0.37958303795046305,0.4946776371602123,0.5741691599861011,1.1721835797865878,0,141,94.32,945.0000000108012,0.1369209986404635,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.777777777777779,1
-0.5750330343570724,0.18795533688217225,-0.3538338407400363,0.6244981113162186,-0.360430460616446,0.4382497887682534,0.6374830311215215,1.283690860807446,1,141,94.321,529.9999999974716,0.14224955701147313,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.88888888888889,1
-0.5730285694670093,0.19180546396194895,-0.3538338407400363,0.6244981113162186,-0.360430460616446,0.4382497887682534,0.6374830311215215,1.283690860807446,1,140,94.322,154.99999999233114,0.1477306472157723,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
-0.5718258905329714,0.18961303048596498,-0.3538338407400363,0.6244981113162186,-0.360430460616446,0.4382497887682534,0.6374830311215215,1.283690860807446,0,143,94.323,359.99999998989733,0.15336428469457206,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
-0.5698214256429082,0.19565559104172564,-0.324159265306665,0.6852757004219747,-0.2072098419443098,0.4332188721646329,0.6872825379502586,1.2718352016184467,0,147,94.324,214.9999999989741,0.1591504019310648,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.222222222222223,1
-0.5686187467088701,0.19191241193638717,-0.324159265306665,0.6852757004219747,-0.2072098419443098,0.4332188721646329,0.6872825379502586,1.2718352016184467,0,148,94.325,-129.9999999922038,0.16508884730376686,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333334,1
-0.5670151747968196,0.19426526737402852,-0.324159265306665,0.6852757004219747,-0.2072098419443098,0.4332188721646329,0.6872825379502586,1.2718352016184467,0,151,94.326,1379.999999989861,0.17117938396788995,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.444444444444445,1
-0.5646098169287439,0.20667123240886454,-0.20546096357317947,0.6244981113162186,0.041773663397911644,0.44328070537187375,0.7154220362326676,1.2093526734602071,0,149,94.327,1024.9999999951033,0.17742168876664413,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.555555555555557,1
-0.5634071379947059,0.20522743475394825,-0.20546096357317947,0.6244981113162186,0.041773663397911644,0.44328070537187375,0.7154220362326676,1.2093526734602071,0,147,94.328,-34.99999999674037,0.18381535117434258,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
-0.5618035660826554,0.20629691449833068,-0.20546096357317947,0.6244981113162186,0.041773663397911644,0.44328070537187375,0.7154220362326676,1.2093526734602071,0,140,94.329,714.9999999943466,0.19035987227319787,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.77777777777778,1
-0.5597991011925921,0.21287421492628253,0.0022610644604200932,0.644757307684804,-0.015684068604139453,0.635815243499618,0.7368969165008221,1.2599795424294473,0,142,94.33,214.9999999989741,0.1970546637657671,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.88888888888889,1
-0.5581955292805416,0.20859629594875287,0.0022610644604200932,0.644757307684804,-0.015684068604139453,0.635815243499618,0.7368969165008221,1.2599795424294473,0,142,94.331,-124.99999999070133,0.2038990470250757,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
-0.556591957368491,0.2115373652458045,0.0022610644604200932,0.644757307684804,-0.015684068604139453,0.635815243499618,0.7368969165008221,1.2599795424294473,0,143,94.332,1164.9999999939719,0.21089225218447466,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.11111111111111,1
-0.554186599500415,0.221055734970808,-0.3538338407400363,0.5839797185790478,-0.1689046872762757,0.4332188721646329,0.7154220362326676,1.2718352016184467,0,148,94.333,944.9999999954853,0.2180334172692593,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
-0.5525830275883645,0.22164394883021832,-0.3538338407400363,0.5839797185790478,-0.1689046872762757,0.4332188721646329,0.7154220362326676,1.2718352016184467,1,145,94.334,210.00000000191358,0.22532158737202865,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.333333333333336,1
-0.5505785626983013,0.22330164243401107,-0.3538338407400363,0.5839797185790478,-0.1689046872762757,0.4332188721646329,0.7154220362326676,1.2718352016184467,0,145,94.335,824.9999999946012,0.23275571387374244,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.444444444444446,1
-0.5485740978082381,0.23046715672137325,-0.14611181270643675,0.70553489679056,0.1183839727339798,0.35612347448212517,1.0397667795930674,1.309004295292066,0,143,94.336,209.99999999899592,0.24033465371245008,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.555555555555557,1
-0.5473714188742003,0.22554754989721412,-0.14611181270643675,0.70553489679056,0.1183839727339798,0.35612347448212517,1.0397667795930674,1.309004295292066,0,146,94.337,-234.99999999081047,0.24805716870169864,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.666666666666668,1
-0.545366953984137,0.2279538793220746,-0.14611181270643675,0.70553489679056,0.1183839727339798,0.35612347448212517,1.0397667795930674,1.309004295292066,0,146,94.338,1389.9999999898828,0.2559219249006312,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.77777777777778,1
-0.5425607031380485,0.2404133183441297,-0.17578638813980813,0.8878676641078279,-0.03483664593815645,0.40262546038586,1.0612416598612218,1.3833424826393048,0,146,94.339,1354.9999999935317,0.2639274920377415,199,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.88888888888889,1
