angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.1961891701351257,1.1182957665204352,0.06161021532716285,1.5159027515339738,-0.2838201512803779,-0.7650910745301478,1.1165950150351713,1.5611773704742942,1,94,73.363,3059.9999999853753,0.9885245569555976,106,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.1865677386628223,1.1373859799576613,0.06161021532716285,1.5159027515339738,-0.2838201512803779,-0.7650910745301478,1.1165950150351713,1.5611773704742942,1,96,73.364,2964.999999998312,0.9901388799990968,106,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3513513513513513,1
-0.17694630719051888,1.1500058409413738,0.4177051205276194,1.5159027515339738,-0.4753459246205482,-0.8572792220235168,1.384475633552579,0.8982217255543072,0,91,73.365,2245.0000000068685,0.9915798540015158,106,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,1
-0.16732487571821553,1.1613958002190465,0.4177051205276194,1.5159027515339738,-0.4753459246205482,-0.8572792220235168,1.384475633552579,0.8982217255543072,0,90,73.366,2659.999999987296,0.9928459694324008,106,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.054054054054054,1
-0.15730255126789947,1.178454002141946,0.4177051205276194,1.5159027515339738,-0.4753459246205482,-0.8572792220235168,1.384475633552579,0.8982217255543072,1,91,73.367,3030.0000000047876,0.9939357374081431,106,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.405405405405405,1
-0.14728022681758343,1.1938010364738338,0.4473796959609906,1.414606769691047,-0.5328036566225993,-0.9501472231119698,1.2713622555884214,0.8357391973960678,0,84,73.368,2620.0000000096625,0.9948476892272848,106,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.756756756756756,0
-0.13765879534528,1.2064743714447654,0.4473796959609906,1.414606769691047,-0.5328036566225993,-0.9501472231119698,1.2713622555884214,0.8357391973960678,0,88,73.369,1719.9999999917782,0.9955803759078351,106,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.108108108108109,1
-0.1280373638729766,1.2121960880772114,0.4473796959609906,1.414606769691047,-0.5328036566225993,-0.9501472231119698,1.2713622555884214,0.8357391973960678,1,83,73.37,1550.0000000104192,0.9961323677278902,106,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.45945945945946,0
-0.11801503942266053,1.2230513074826928,0.1209593661939056,1.5159027515339738,-0.34127788328242903,-0.945252277227366,1.3278263804314132,0.7985701037224484,1,81,73.371,2245.000000002183,0.9965022537708478,106,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.81081081081081,0
-0.10799271497234449,1.2362059083385966,0.1209593661939056,1.5159027515339738,-0.34127788328242903,-0.945252277227366,1.3278263804314132,0.7985701037224484,0,79,73.372,2659.999999987296,0.9966886414764422,106,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.162162162162161,0
