angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.14687933383957072,1.159310314717501,-0.6209050196403787,0.9689044495821694,-0.5519562339566163,-0.91941784061418,0.9899672727643303,0.9981937706074903,0,90,95.673,3634.999999982654,1.0825375544051767,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.13685700938925466,1.1777588403080976,-0.9473253494074637,0.8676084677392425,-0.360430460616446,-0.975845689006139,0.9753421387886045,0.9981937706074903,0,79,95.674,3165.0000000033324,1.0844793659541123,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5625,0
-0.12683468493893862,1.1931593486272043,-0.9473253494074637,0.8676084677392425,-0.360430460616446,-0.975845689006139,0.9753421387886045,0.9981937706074903,0,72,95.675,2635.0000000096334,1.086170622125769,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,0
-0.11681236048862256,1.2059396315725743,-0.9473253494074637,0.8676084677392425,-0.360430460616446,-0.975845689006139,0.9753421387886045,0.9981937706074903,0,68,95.676,2479.9999999881693,1.0876087124301304,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6875,0
-0.10679003603830652,1.2196824462878881,-0.9769999248408352,0.5637205222104625,-0.4753459246205482,-0.8613583435940199,0.9549780281894926,0.9100773847433065,0,70,95.677,2760.0000000091095,1.0887911162281227,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,0
-0.0963668186099779,1.2354572725175288,-0.9769999248408352,0.5637205222104625,-0.4753459246205482,-0.8613583435940199,0.9549780281894926,0.9100773847433065,0,69,95.678,3125.000000004802,1.089715403267514,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.8125,0
-0.08594360118164913,1.2531036882998388,-0.9769999248408352,0.5637205222104625,-0.4753459246205482,-0.8613583435940199,0.9549780281894926,0.9100773847433065,0,72,95.679,3454.9999999835127,1.090379234133595,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.375,0
-0.07471859779729512,1.2724077976859411,-0.887976198540721,0.6244981113162186,-0.7626345846308039,-1.1509759750997368,0.9335031479213383,0.9472464784169258,0,62,95.68,3425.0000000053406,1.0907803606157884,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.9375,0
-0.0638944873909538,1.2897333695449364,-0.887976198540721,0.6244981113162186,-0.7626345846308039,-1.1509759750997368,0.9335031479213383,0.9472464784169258,1,65,95.681,3295.0000000068976,1.090916625991371,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,0
-0.05307037698461248,1.3076471552633417,-0.887976198540721,0.6244981113162186,-0.7626345846308039,-1.1509759750997368,0.9335031479213383,0.9472464784169258,0,66,95.682,3394.999999983789,1.0907859652275724,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.0625,0
-0.04184537360025845,1.3260422068667193,-0.6505795950737501,0.9283860568449986,-0.877550048634906,-1.2539058093954305,0.9618277744819211,0.9472464784169258,0,65,95.683,3265.0000000051223,1.0903864051034935,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.625,0
-0.03062037021590457,1.3425656689174277,-0.6505795950737501,0.9283860568449986,-0.877550048634906,-1.2539058093954305,0.9618277744819211,0.9472464784169258,1,69,95.684,3045.0000000077416,1.0897160642534713,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.1875,0
-0.019395366831550544,1.358607865083164,-0.561555868773636,0.7663124858963162,-0.9733129353049913,-1.3460939568887997,0.9053636496389292,0.9981937706074903,1,65,95.685,3384.999999983833,1.0887731531337175,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,0
-0.007769470469183959,1.3787675582647723,-0.561555868773636,0.7663124858963162,-0.9733129353049913,-1.3460939568887997,0.9053636496389292,0.9981937706074903,1,68,95.686,3895.0000000108703,1.087555973914241,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.3125,0
0.004257318871195333,1.400264101126859,-0.561555868773636,0.7663124858963162,-0.9733129353049913,-1.3460939568887997,0.9053636496389292,0.9981937706074903,0,63,95.687,3610.0000000142463,1.0860629202982424,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.875,0
0.01588321523356192,1.4173757770369777,-1.0956982265743207,0.7257940931591454,-0.7626345846308039,-1.331137177796955,0.7572610270999339,1.072211534733405,3,75,95.688,3040.000000004802,1.0842924772713574,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.4375,0
0.02791000457394121,1.4327762853560844,-1.0956982265743207,0.7257940931591454,-0.7626345846308039,-1.331137177796955,0.7572610270999339,1.072211534733405,0,60,95.689,2840.0000000071886,1.082243220783362,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
0.039535900936307794,1.4477490017774384,-1.0956982265743207,0.7257940931591454,-0.7626345846308039,-1.331137177796955,0.7572610270999339,1.072211534733405,0,56,95.69,2664.9999999872816,1.0799138173651848,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.5625,0
0.05156269027668709,1.4612779205438757,-0.7396033213738642,0.6852757004219747,-0.877550048634906,-1.4082325754794627,0.7572610270999339,1.1231588269239692,0,60,95.691,2720.0000000090513,1.077303023684302,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.125,0
0.06358947961706637,1.47683885082464,-0.7396033213738642,0.6852757004219747,-0.877550048634906,-1.4082325754794627,0.7572610270999339,1.1231588269239692,1,57,95.692,2765.0000000085274,1.074409686041728,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.6875,0
0.07601716193545824,1.4908490354760497,-0.7396033213738642,0.6852757004219747,-0.877550048634906,-1.4082325754794627,0.7572610270999339,1.1231588269239692,0,58,95.693,2484.9999999880965,1.0712327398138695,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.25,0
0.08804395127583753,1.503415422472543,-0.561555868773636,0.5839797185790478,-1.1839912859791786,-1.4747222570786624,0.6658076576821043,0.972559912901546,0,59,95.694,2345.000000005384,1.0677712088425184,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.8125,0
0.10007074061621682,1.5159283354818174,-0.561555868773636,0.5839797185790478,-1.1839912859791786,-1.4747222570786624,0.6658076576821043,0.972559912901546,0,63,95.695,3179.999999995489,1.0640242047762363,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.375,0
0.11330020889063394,1.5374248783439037,-0.561555868773636,0.5839797185790478,-1.1839912859791786,-1.4747222570786624,0.6658076576821043,0.972559912901546,1,61,95.696,3814.999999981781,1.0599909263663372,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.9375,0
0.1261287841870385,1.5567289877300063,-0.4725321424735219,0.5839797185790478,-1.2989067499832807,-1.5518176547611704,0.4895655368607,0.7732566692378282,0,52,95.697,2899.999999996682,1.0556706587206466,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.5,0
0.1385564665054305,1.5684397909309937,-0.4725321424735219,0.5839797185790478,-1.2989067499832807,-1.5518176547611704,0.4895655368607,0.7732566692378282,1,53,95.698,2295.000000003871,1.0510627725182289,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.0625,0
0.1513850418018349,1.5812735478635827,-0.4725321424735219,0.5839797185790478,-1.2989067499832807,-1.5518176547611704,0.4895655368607,0.7732566692378282,0,57,95.699,2384.9999999886204,1.0461667231883653,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.625,0
0.16421361709823948,1.5939468828345142,-0.5912304442070073,0.42190614763036494,-0.9541603579709742,-1.6140922440708503,0.37756292856558477,0.8238835382070685,0,62,95.7,2360.000000005355,1.0409820500571847,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.1875,0
0.17704219239464403,1.6065132698310078,-0.5912304442070073,0.42190614763036494,-0.9541603579709742,-1.6140922440708503,0.37756292856558477,0.8238835382070685,0,60,95.701,3189.999999995489,1.0355083754654126,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.75,0
0.19067255364707386,1.6280632866803133,-0.5912304442070073,0.42190614763036494,-0.9541603579709742,-1.6140922440708503,0.37756292856558477,0.8238835382070685,1,60,95.702,3184.999999984808,1.0297454038607061,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.3125,0
0.20390202192149112,1.6405761996895878,-0.29448468987329357,0.6650165040533893,-1.452127368655417,-1.6340799397663153,0.25000954490387506,0.7242319163752097,0,67,95.703,2335.000000005384,1.0236929208679826,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.875,0
0.21713149019590824,1.653035638711643,-0.29448468987329357,0.6650165040533893,-1.452127368655417,-1.6340799397663153,0.25000954490387506,0.7242319163752097,0,62,95.704,2105.000000008091,1.0173507923411562,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.4375,0
0.2303609584703255,1.6630887483088375,-0.29448468987329357,0.6650165040533893,-1.452127368655417,-1.6340799397663153,0.25000954490387506,0.7242319163752097,1,62,95.705,2104.99999998993,1.0107189633997118,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
0.24359042674474263,1.6755481873308926,-0.05708808640632262,0.6244981113162186,-1.4329747913214,-1.6854768715546538,0.054514083152401235,0.6361155305110258,1,63,95.706,3175.0000000194123,1.0037974574535906,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.5625,0
0.2580225739531977,1.6970447301929794,-0.05708808640632262,0.6244981113162186,-1.4329747913214,-1.6854768715546538,0.054514083152401235,0.6361155305110258,0,61,95.707,2855.000000023254,0.9965863752198256,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.125,0
0.27125204222761495,1.7060818340330106,-0.05708808640632262,0.6244981113162186,-1.4329747913214,-1.6854768715546538,0.054514083152401235,0.6361155305110258,1,58,95.708,1714.9999999918218,0.9890858937343037,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.6875,0
0.2848824034800448,1.7153863078091378,-0.11643723727306537,0.4016469512617796,-1.0499232446410591,-1.8830423262860183,0.21613106999807985,0.4992948150055475,0,56,95.709,2190.000000011467,0.9812962653619884,177,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.25,0
