angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0128081663468778,-0.7561813814586239,-1.5111422826415197,-0.46949849258739035,1.2866911901090188,1.5602801620946267,0.4692014262615881,-0.595911755480927,0,134,85.1,8170.000000028274,1.737349950625521,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0152135242149536,-0.715968943069845,-1.5111422826415197,-0.46949849258739035,1.2866911901090188,1.5602801620946267,0.4692014262615881,-0.595911755480927,0,232,85.101,8314.999999960302,1.7360498267613522,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2288329519450801,1
-1.0168170961270042,-0.6672541407132261,-1.5111422826415197,-0.46949849258739035,1.2866911901090188,1.5602801620946267,0.4692014262615881,-0.595911755480927,0,290,85.102,9505.000000027765,1.7340854878178282,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4576659038901602,1
-1.018019775061042,-0.6143148933662965,-2.253006668475804,0.01672222025865802,-0.360430460616446,1.3544204935032393,-0.04489980222689936,-0.6840281413451109,0,316,85.103,9830.000000023902,1.731456615923025,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6864988558352403,1
-1.0188215610170672,-0.5621242818404347,-2.253006668475804,0.01672222025865802,-0.360430460616446,1.3544204935032393,-0.04489980222689936,-0.6840281413451109,0,343,85.104,9384.999999955187,1.7281634427602295,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9153318077803204,1
-1.01922245399508,-0.5139442193560069,-2.253006668475804,0.01672222025865802,-0.360430460616446,1.3544204935032393,-0.04489980222689936,-0.6840281413451109,0,376,85.105,9085.000000022243,1.724206751035439,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1441647597254005,1
-1.0196233469730926,-0.4649620470632923,-3.054220205176831,0.5839797185790478,0.4439777874122694,1.1951987815346035,0.22964543430476317,-0.42192194630182933,0,420,85.106,9450.000000017906,1.7195878751915423,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3729977116704806,1
-1.01922245399508,-0.4128783835118686,-3.054220205176831,0.5839797185790478,0.4439777874122694,1.1951987815346035,0.22964543430476317,-0.42192194630182933,0,469,85.107,9469.999999954787,1.7143087013629879,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6018306636155608,1
-1.0184206680390546,-0.3636823152702775,-3.054220205176831,0.5839797185790478,0.4439777874122694,1.1951987815346035,0.22964543430476317,-0.42192194630182933,1,498,85.108,8840.000000015483,1.708371666566568,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8306636155606408,1
-1.0176188820830292,-0.31833637410846316,-3.02454562974346,0.8473492713706576,1.1143179941028656,1.184321124013262,0.3494234302831757,-0.11079099839592924,0,512,85.109,8915.000000014596,1.701779757125755,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.059496567505721,1
-1.0164162031489914,-0.2683381960585852,-3.02454562974346,0.8473492713706576,1.1143179941028656,1.184321124013262,0.3494234302831757,-0.11079099839592924,0,528,85.11,9089.999999956603,1.694536506327828,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.288329519450801,1
-1.0148126312369408,-0.22112066534410157,-3.02454562974346,0.8473492713706576,1.1143179941028656,1.184321124013262,0.3494234302831757,-0.11079099839592924,0,539,85.111,9455.00000003092,1.6866459913147938,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5171624713958813,1
-1.012407273368865,-0.16721888622722783,-2.2233320930424325,0.6042389149476333,0.8653344887606441,1.1794261781286584,0.3131382877611218,-0.034530271720744646,1,553,85.112,9365.000000031985,1.6781128292108338,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.745995423340961,1
-1.0104028084788017,-0.12096388728268838,-2.2233320930424325,0.6042389149476333,0.8653344887606441,1.1794261781286584,0.3131382877611218,-0.034530271720744646,1,557,85.113,8854.99999995772,1.6689421724907547,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9748283752860414,1
-1.0075965576327133,-0.07251645486216497,-2.2233320930424325,0.6042389149476333,0.8653344887606441,1.1794261781286584,0.3131382877611218,-0.034530271720744646,0,566,85.114,8290.000000008378,1.6591397035956734,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2036613272311216,1
-1.0051911997646374,-0.03230401647338616,-3.261942233210431,0.482683736736121,0.15668912740201388,1.0813912897175681,0.35608804829743046,0.18848429032097164,0,579,85.115,8310.00000000814,1.6487116288039456,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4324942791762014,1
-1.0015831629625236,0.01635731189601373,-3.261942233210431,0.482683736736121,0.15668912740201388,1.0813912897175681,0.35608804829743046,0.18848429032097164,0,589,85.116,8224.999999960728,1.6376646713671015,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6613272311212817,1
-0.9983760191384226,0.05566069250206749,-3.261942233210431,0.482683736736121,0.15668912740201388,1.0813912897175681,0.35608804829743046,0.18848429032097164,0,600,85.117,7405.000000018039,1.6260060639222154,147,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.890160183066362,1
