angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7253679011118133,-0.0014495258479534836,-0.3538338407400363,-0.1453513506900247,-0.14975210994225865,0.7005373057515998,0.42625166572527945,0.5989464368374062,0,92,81.85,10.000000000023306,0.025103997834261524,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7253679011118133,-0.0013960518607343628,-0.29448468987329357,-0.1453513506900247,-0.18805726461029276,0.7163099091575449,0.3979270391646966,0.6245802945433507,1,89,81.851,9.999999999952255,0.026265723015201616,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9523809523809523,1
-0.7253679011118133,-0.0013425778735152419,-0.29448468987329357,-0.1453513506900247,-0.18805726461029276,0.7163099091575449,0.3979270391646966,0.6245802945433507,0,87,81.852,4.999999999940599,0.027394544793921987,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9047619047619047,1
-0.7253679011118133,-0.0013425778735152419,-0.29448468987329357,-0.1453513506900247,-0.18805726461029276,0.7163099091575449,0.3979270391646966,0.6245802945433507,0,85,81.853,4.999999999940599,0.02848973147298304,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8571428571428568,0
-0.7253679011118133,-0.0012891038862961213,-0.23513553900655088,-0.06431456521568323,-0.18805726461029276,0.7005373057515998,0.4758660442758429,0.6732846241846452,0,82,81.854,4.999999999976126,0.029550595980866567,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8095238095238093,0
-0.7253679011118133,-0.0012891038862961213,-0.23513553900655088,-0.06431456521568323,-0.18805726461029276,0.7005373057515998,0.4758660442758429,0.6732846241846452,1,83,81.855,5.000000000082707,0.03057649620391376,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,0
-0.7253679011118133,-0.0012356298990770006,-0.23513553900655088,-0.06431456521568323,-0.18805726461029276,0.7005373057515998,0.4758660442758429,0.6732846241846452,0,78,81.856,5.000000000082707,0.031566835299604454,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.7142857142857135,0
-0.7253679011118133,-0.0012356298990770006,-0.3538338407400363,-0.06431456521568323,-0.1114469552742246,0.6955063891479794,0.44772654599343376,0.2118751854776459,0,74,81.857,4.9999999999761275,0.032521061991595976,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666666,0
-0.7253679011118133,-0.0011821559118578798,-0.3538338407400363,-0.06431456521568323,-0.1114469552742246,0.6955063891479794,0.44772654599343376,0.2118751854776459,1,65,81.858,4.999999999940599,0.03343867084691387,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.619047619047619,0
-0.7253679011118133,-0.0011821559118578798,-0.3538338407400363,-0.06431456521568323,-0.1114469552742246,0.6955063891479794,0.44772654599343376,0.2118751854776459,0,64,81.859,0.0,0.034319202535659385,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.571428571428571,0
-0.7253679011118133,-0.0011821559118578798,-0.324159265306665,-0.06431456521568323,-0.1114469552742246,0.6748388398574305,0.39903780883373907,0.647971189700025,0,61,81.86,0.0,0.03516224407357083,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,0
-0.7253679011118133,-0.0011821559118578798,-0.324159265306665,-0.06431456521568323,-0.1114469552742246,0.6748388398574305,0.39903780883373907,0.647971189700025,0,66,81.861,5.000000000082707,0.035967429047746365,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.476190476190476,0
-0.7253679011118133,-0.001128681924638759,-0.324159265306665,-0.06431456521568323,-0.1114469552742246,0.6748388398574305,0.39903780883373907,0.647971189700025,1,69,81.862,5.000000000082707,0.03673443782580528,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.428571428571427,0
-0.7253679011118133,-0.001128681924638759,-0.3835084161734077,-0.12509215432143933,-0.09229437794020755,0.7063840466693208,0.4906763065297424,0.6108020960264056,0,69,81.863,0.0,0.03746299774873344,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.38095238095238,0
-0.7253679011118133,-0.001128681924638759,-0.3835084161734077,-0.12509215432143933,-0.09229437794020755,0.7063840466693208,0.4906763065297424,0.6108020960264056,0,70,81.864,110.00000000181956,0.038152883307625986,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333332,0
-0.7253679011118133,4.774579418189775e-05,-0.3835084161734077,-0.06431456521568323,-0.0539892232721735,0.6955063891479794,0.44087679970100524,0.7104537178582645,0,69,81.865,100.00000000193836,0.03880391630450868,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,0
-0.7253679011118133,-5.9202180256343875e-05,-0.3835084161734077,-0.06431456521568323,-0.0539892232721735,0.6955063891479794,0.44087679970100524,0.7104537178582645,0,71,81.866,-19.999999999904503,0.03941596599739126,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.238095238095237,0
-0.7253679011118133,-0.00016615015469458535,-0.3835084161734077,-0.06431456521568323,-0.0539892232721735,0.6955063891479794,0.44087679970100524,0.7104537178582645,0,65,81.867,90.00000000177295,0.03998894922968341,134,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.19047619047619,0
