angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.25842346693121043,1.2655096533346746,0.06161021532716285,1.414606769691047,-0.3987356152844801,-0.840690794303471,0.5889794222400005,0.6851402833736443,0,92,32.335,2205.000000005137,0.9215598935987034,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.2688466843595392,1.2778621443822915,0.06161021532716285,1.414606769691047,-0.3987356152844801,-0.840690794303471,0.5889794222400005,0.6851402833736443,0,90,32.336,2189.999999998181,0.9249478570785172,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3888888888888888,1
0.2792699017878678,1.2889312597366496,0.06161021532716285,1.414606769691047,-0.3987356152844801,-0.840690794303471,0.5889794222400005,0.6851402833736443,1,85,32.337,2079.999999997526,0.9281570375936181,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,0
0.28969311921619656,1.3001073230654459,0.1209593661939056,1.4753843587968032,-0.22636241927832684,-1.1352033716937917,0.5391799154112634,0.6108020960264056,0,85,32.338,2195.0000000051223,0.9311827986011613,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666666,0
0.30051722962253785,1.3124063401258437,0.1209593661939056,1.4753843587968032,-0.22636241927832684,-1.1352033716937917,0.5391799154112634,0.6108020960264056,0,85,32.339,2184.9999999981665,0.9340204828733004,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,0
0.3109404470508665,1.3234754554802015,0.1209593661939056,1.4753843587968032,-0.22636241927832684,-1.1352033716937917,0.5391799154112634,0.6108020960264056,0,81,32.34,1969.9999999968713,0.9366654144392483,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.944444444444445,0
0.3217645574572078,1.3334750910901771,-0.26481011443992225,1.4956435551653884,-0.2455149966123438,-1.1252775092055676,0.807060533928671,0.5364639086791668,0,82,32.341,1985.000000004613,0.9391129006122203,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333332,0
0.33258866786354924,1.3447046284061925,-0.26481011443992225,1.4956435551653884,-0.2455149966123438,-1.1252775092055676,0.807060533928671,0.5364639086791668,0,82,32.342,1994.9999999983265,0.9413582341018585,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.722222222222221,0
0.3434127782698906,1.3548112119906064,-0.26481011443992225,1.4956435551653884,-0.2455149966123438,-1.1252775092055676,0.807060533928671,0.5364639086791668,0,81,32.343,1904.999999997759,0.9433966952126268,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,0
0.3542368886762319,1.3650782175366776,-0.29448468987329357,1.3538291805852913,-0.7051768526287527,-1.2953768786955449,0.44772654599343376,0.4992948150055475,0,84,32.344,2035.000000004744,0.9452235541285255,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,0
0.36546189206058577,1.3765751247887885,-0.29448468987329357,1.3538291805852913,-0.7051768526287527,-1.2953768786955449,0.44772654599343376,0.4992948150055475,0,83,32.345,2150.0000000049913,0.9468340732843264,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.88888888888889,0
0.37668689544493983,1.3880720320408995,-0.29448468987329357,1.3538291805852913,-0.7051768526287527,-1.2953768786955449,0.44772654599343376,0.4992948150055475,1,79,32.346,2044.9999999982392,0.948223509823366,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.277777777777777,0
0.38791189882929383,1.3984459855614089,-0.14611181270643675,1.1917556096366084,-0.4753459246205482,-1.3469097812029003,0.4127373014185961,0.32722754515439567,1,78,32.347,1839.9999999970169,0.9493871181417741,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666664,0
0.39913690221364784,1.4077504593375358,-0.14611181270643675,1.1917556096366084,-0.4753459246205482,-1.3469097812029003,0.4127373014185961,0.32722754515439567,1,74,32.348,1865.0000000043365,0.9503201525188641,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.055555555555554,0
0.41036190559800173,1.418391782794141,-0.14611181270643675,1.1917556096366084,-0.4753459246205482,-1.3469097812029003,0.4127373014185961,0.32722754515439567,0,78,32.349,1999.9999999975262,0.9510178698332566,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.444444444444443,0
0.42198780196036834,1.4291400542251842,-0.6802541705071216,1.2930515914795353,-0.41788819261849713,-1.4290360954890284,0.3494234302831757,0.17662863113197236,0,75,32.35,2014.9999999975844,0.9514755323641476,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.833333333333332,0
0.43321280534472234,1.4399417996434467,-0.6802541705071216,1.2930515914795353,-0.41788819261849713,-1.4290360954890284,0.3494234302831757,0.17662863113197236,0,70,32.351,1810.00000000422,0.9516884106769428,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,0
0.44483870170708895,1.448497637598506,-0.6802541705071216,1.2930515914795353,-0.41788819261849713,-1.4290360954890284,0.3494234302831757,0.17662863113197236,0,70,32.352,1844.9999999960128,0.9516517865923008,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.61111111111111,0
0.45646459806945566,1.4596737009273024,-0.561555868773636,1.1917556096366084,-0.6860242752947358,-1.4854639438809873,0.2511203145729175,0.17662863113197236,0,69,32.353,2404.9999999993015,0.9513609562374271,17,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
