angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6928955698927893,0.03854901659194885,-0.4131829916067791,0.19905498757592632,0.003468508729877598,0.5668780889581163,1.0047775350182298,0.8357391973960678,0,88,46.573,0.0,0.18513449507227583,55,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6928955698927893,0.039137230451359174,-0.4131829916067791,0.19905498757592632,0.003468508729877598,0.5668780889581163,1.0047775350182298,0.8357391973960678,0,94,46.574,7.821654435247183e-10,0.1906786894816287,55,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6993006993006993,1
-0.6924946769147766,0.03854901659194885,-0.4131829916067791,0.19905498757592632,0.003468508729877598,0.5668780889581163,1.0047775350182298,0.8357391973960678,0,84,46.575,110.00000000142882,0.19628524603058942,55,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3986013986013985,0
-0.692093783936764,0.04031365817017983,-0.4725321424735219,0.2800917730502678,-0.03483664593815645,0.5719090055617367,1.0882703884745883,0.7985701037224484,0,84,46.576,415.0000000009668,0.20195251391012456,55,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.097902097902098,0
-0.6916928909587513,0.04298735753113587,-0.4725321424735219,0.2800917730502678,-0.03483664593815645,0.5719090055617367,1.0882703884745883,0.7985701037224484,1,80,46.577,584.9999999986817,0.20767879031623646,55,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.797202797202797,0
-0.6908911050027261,0.04657011467481696,-0.4725321424735219,0.2800917730502678,-0.03483664593815645,0.5719090055617367,1.0882703884745883,0.7985701037224484,0,81,46.578,419.9999999977099,0.2134623216112588,55,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4965034965034962,0
-0.6904902120247135,0.04747917245754201,-0.5318812933402646,0.2800917730502678,0.003468508729877598,0.587681608967682,1.0047775350182298,0.8104257629114476,1,84,46.579,60.00000000013915,0.21930130455344088,55,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.195804195804196,0
-0.6900893190467008,0.047211802521446404,-0.5318812933402646,0.2800917730502678,0.003468508729877598,0.587681608967682,1.0047775350182298,0.8104257629114476,0,84,46.58,-154.99999999906322,0.22519388759417416,55,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.895104895104895,0
-0.6900893190467008,0.04582147885374927,-0.5318812933402646,0.2800917730502678,0.003468508729877598,0.587681608967682,1.0047775350182298,0.8104257629114476,0,87,46.581,-144.999999999005,0.23113817224214853,55,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.594405594405594,1
-0.6896884260686881,0.04566105689209191,-0.4725321424735219,0.30035096941885314,0.02262108606389465,0.5569522264698922,1.0532811438997507,0.8238835382070685,0,86,46.582,85.00000000019827,0.23713221449362606,55,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.293706293706293,0
