angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.4170812010200915,-1.0788434203387987,-0.8286270476739783,-0.287165725270122,0.7695716020905589,0.8091779102459978,0.7368969165008221,-0.4100662871128301,0,100,49.885,515.0000000051368,0.6778828651252087,65,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.42509906058034436,-1.0804476399553722,-0.8583016231073497,-0.10483295795285395,0.8078767567585929,0.8656057586379567,0.7718861610756597,-0.3709746541112649,0,185,49.886,1315.0000000098662,0.6830012922661401,65,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1221001221001221,1
-0.4323151341845719,-1.06477976170017,-0.8583016231073497,-0.10483295795285395,0.8078767567585929,0.8656057586379567,0.7718861610756597,-0.3709746541112649,1,245,49.887,2250.0000000052387,0.6878797870130469,65,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2442002442002442,1
-0.43953120778879945,-1.0563843457067679,-0.8583016231073497,-0.10483295795285395,0.8078767567585929,0.8656057586379567,0.7718861610756597,-0.3709746541112649,1,261,49.888,320.0000000084983,0.6925131666468377,65,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3663003663003663,1
-0.447949960327065,-1.061357426518146,-0.8583016231073497,-0.12509215432143933,0.8653344887606441,0.8449382093474078,0.7222717825250963,-0.8599404898521543,0,272,49.889,1030.0000000126747,0.6968964319154463,65,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4884004884004884,1
-0.45476514095327986,-1.0453687043396291,-0.8583016231073497,-0.12509215432143933,0.8653344887606441,0.8449382093474078,0.7222717825250963,-0.8599404898521543,1,298,49.89,2100.0000000048894,0.7010247740305224,65,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6105006105006104,1
-0.4619812145575074,-1.0388983518861155,-0.8583016231073497,-0.12509215432143933,0.8653344887606441,0.8449382093474078,0.7222717825250963,-0.8599404898521543,1,330,49.891,400.00000000525324,0.7048935815842977,65,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7326007326007326,1
-0.46999907411776026,-1.0410907853620994,-0.887976198540721,-0.10483295795285395,0.9227922207626953,1.047398609963376,0.6804327916578301,-0.25946737309040674,0,366,49.892,1320.0000000107102,0.7084984473778398,65,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8547008547008547,1
-0.47641336176596255,-1.0247812192602674,-0.887976198540721,-0.10483295795285395,0.9227922207626953,1.047398609963376,0.6804327916578301,-0.25946737309040674,0,390,49.893,2255.0000000052387,0.7118351751516887,65,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9768009768009768,1
-0.4836294353701901,-1.016974017126276,-0.887976198540721,-0.10483295795285395,0.9227922207626953,1.047398609963376,0.6804327916578301,-0.25946737309040674,0,414,49.894,425.0000000068103,0.7148997862096488,65,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0989010989010988,1
-0.49124640195243024,-1.0202359303466422,-0.9769999248408352,-0.20612893979578079,0.9036396434286782,1.0623553890552206,0.5889794222400005,-0.24761171390140746,0,423,49.895,1345.0000000122527,0.7176885259263055,65,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2210012210012209,1
