angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.936237607546463,0.476554445903767,-2.7871490262764884,0.057240612995828756,0.3865200554102183,0.7776327034341075,0.4906763065297424,1.0468981002487847,1,130,29.05,5640.000000002059,1.4046528913526841,6,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9302242128762733,0.5051095550787775,-2.549752422809518,-0.08457376158426859,0.15668912740201388,0.726235771645769,0.20817055403660883,1.1837188157542629,0,265,29.051,5395.000000002794,1.381386249243954,6,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14204545454545456,1
-0.9242108182060838,0.5342528781131982,-2.549752422809518,-0.08457376158426859,0.15668912740201388,0.726235771645769,0.20817055403660883,1.1837188157542629,1,329,29.052,4754.9999999941865,1.3575441256386145,6,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2840909090909091,1
-0.9185983165139068,0.5559633169241613,-2.549752422809518,-0.08457376158426859,0.15668912740201388,0.726235771645769,0.20817055403660883,1.1837188157542629,1,381,29.053,5130.000000006643,1.3331449440681982,6,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42613636363636365,1
-0.9121840288657045,0.5891171890000162,-2.371704970209289,-0.18586974342719542,-0.03483664593815645,0.7163099091575449,0.06117870116665603,1.3833424826393048,0,397,29.054,5250.000000006294,1.30820757838244,6,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5681818181818182,1
-0.9057697412175022,0.6121110035042381,-2.371704970209289,-0.18586974342719542,-0.03483664593815645,0.7163099091575449,0.06117870116665603,1.3833424826393048,0,426,29.055,4729.999999994223,1.282751332738443,6,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7102272727272728,1
-0.8993554535692999,0.6397035809093043,-2.2233320930424325,-0.287165725270122,0.003468508729877598,0.7312666882493895,-0.33980914935767376,1.5592548311463483,6,454,29.056,5325.000000003536,1.2567959210959847,6,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8522727272727273,1
-0.8921393799650724,0.6690607998926017,-2.2233320930424325,-0.287165725270122,0.003468508729877598,0.7312666882493895,-0.33980914935767376,1.5592548311463483,0,472,29.057,4255.000000006767,1.2303614462473411,6,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9943181818181819,1
-0.8861259852948828,0.6852099440327762,-2.2233320930424325,-0.287165725270122,0.003468508729877598,0.7312666882493895,-0.33980914935767376,1.5592548311463483,0,493,29.058,3934.999999995198,1.203468378410611,6,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1363636363636365,1
-0.8789099116906552,0.7111448278340499,-2.1639829421756898,-0.3074249216387074,0.1183839727339798,0.7163099091575449,-0.1150634196547484,1.7569559587034445,0,511,29.059,3864.999999998632,1.1761375334161357,6,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.278409090909091,1
