angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.9764227905518524,2.037513606817121,0.714450874861333,0.8068308786334869,-1.394669636653366,-1.922065922643831,-1.4178111131633857,-0.8442397520072634,1,98,35.185,1180.0000000084983,0.4671864614901426,27,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.9928594026503706,2.0513098955196543,0.5660779976944762,0.5232021294732917,-1.413822213987383,-1.9635369919439454,-1.516114228873644,-0.5058728302887973,0,129,35.186,1060.0000000024447,0.4463229548016829,27,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5151515151515151,1
1.0080933358148512,2.0488500921075747,0.5660779976944762,0.5232021294732917,-1.413822213987383,-1.9635369919439454,-1.516114228873644,-0.5058728302887973,0,164,35.187,1164.9999999870488,0.425191864097308,27,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
1.0245299479133696,2.0637693345417096,0.5660779976944762,0.5232021294732917,-1.413822213987383,-1.9635369919439454,-1.516114228873644,-0.5058728302887973,0,190,35.188,944.9999999857391,0.40379819846070486,27,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,1
1.0397638810778498,2.058956675691989,0.9518474783283039,0.6852757004219747,-1.0690758219750762,-1.947764388538,-1.5794281000090644,-1.0201521005143068,1,211,35.189,850.0000000019791,0.38214705976492197,27,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,1
1.0562004931763682,2.0728599123689597,0.9518474783283039,0.6852757004219747,-1.0690758219750762,-1.947764388538,-1.5794281000090644,-1.0201521005143068,0,221,35.19,1085.0000000094587,0.360243643735282,27,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.575757575757576,1
1.0714344263408484,2.0705605309185375,0.9518474783283039,0.6852757004219747,-1.0690758219750762,-1.947764388538,-1.5794281000090644,-1.0201521005143068,0,225,35.191,765.000000007567,0.3380932409904044,27,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
1.087871038439367,2.0810414324134854,0.9221729028949326,0.7460532895277308,-1.2222964406472128,-1.9635369919439454,-1.7060558422799055,-1.0320077597033062,0,229,35.192,1325.000000003114,0.31570123805596323,27,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.606060606060606,1
1.10350586458186,2.084731137531605,0.9221729028949326,0.7460532895277308,-1.2222964406472128,-1.9635369919439454,-1.7060558422799055,-1.0320077597033062,0,229,35.193,979.9999999967404,0.29307311834580063,27,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.121212121212121,1
1.1199424766803783,2.0915223339084332,0.9221729028949326,0.7460532895277308,-1.2222964406472128,-1.9635369919439454,-1.7060558422799055,-1.0320077597033062,0,226,35.194,774.999999995518,0.27021446310503455,27,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,1
1.1355773028228713,2.0930196055505688,1.129894930928532,0.70553489679056,-1.452127368655417,-2.030706527138229,-1.7127204602941604,-1.2431666625560231,0,221,35.195,165.00000000037835,0.24713095230984208,27,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.151515151515152,1
1.1512121289653643,2.093286975486664,1.129894930928532,0.70553489679056,-1.452127368655417,-2.030706527138229,-1.7127204602941604,-1.2431666625560231,0,205,35.196,999.9999999920547,0.22382836551866833,27,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
1.1676487410638827,2.1037144029943926,1.129894930928532,0.70553489679056,-1.452127368655417,-2.030706527138229,-1.7127204602941604,-1.2431666625560231,1,185,35.197,469.99999998888234,0.20031258266965976,27,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.18181818181818,1
1.1832835672063755,2.098313530285261,1.3079423835287605,0.644757307684804,-1.1456861313111444,-2.0614359096360184,-1.8189840919658893,-1.743988157485912,0,141,35.198,535.0000000012515,0.17658958481914827,27,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.696969696969695,1
