angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.43913031481078685,-1.274665161535219,0.3286813942275052,0.057240612995828756,0.6546561380864568,0.9320954402371563,1.0816057704603337,-0.3338055604376455,1,87,38.114,450.0000000059663,0.7609542729459453,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4487517462830903,-1.2771784389345175,0.3286813942275052,0.057240612995828756,0.6546561380864568,0.9320954402371563,1.0816057704603337,-0.3338055604376455,1,89,38.115,830.0000000082218,0.7715661607986102,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1251564455569462,1
-0.45757139179936834,-1.2657884796568448,0.1209593661939056,0.17879579120734096,0.750419024756542,0.9478680436431016,0.8205748982353545,-0.3338055604376455,0,84,38.116,2130.0000000049768,0.7820817552300707,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2503128911138924,0
-0.46599014433763386,-1.2543985203791719,0.1209593661939056,0.17879579120734096,0.750419024756542,0.9478680436431016,0.8205748982353545,-0.3338055604376455,1,84,38.117,1385.0000000036089,0.7924956704309523,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3754693366708386,0
-0.47521068283192464,-1.2509761851971484,0.1209593661939056,0.17879579120734096,0.750419024756542,0.9478680436431016,0.8205748982353545,-0.3338055604376455,1,87,38.118,1250.000000002823,0.8028024932402369,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5006257822277848,1
-0.4836294353701901,-1.2410300235743918,0.150633941627277,0.07749980936441413,0.8461819114266271,0.993418234513719,0.827424644527783,-0.40814374778488427,0,84,38.119,910.00000000211,0.8129967865687716,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6257822277847309,0
-0.49325086684249353,-1.2412439195232683,0.150633941627277,0.07749980936441413,0.8461819114266271,0.993418234513719,0.827424644527783,-0.40814374778488427,0,83,38.12,284.99999999732245,0.8230730929516643,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7509386733416772,0
-0.5020705123587715,-1.237982006302902,0.150633941627277,0.07749980936441413,0.8461819114266271,0.993418234513719,0.827424644527783,-0.40814374778488427,0,88,38.121,1855.000000006592,0.8330259382278965,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8760951188986233,1
-0.5100883719190245,-1.2214050702649746,0.06161021532716285,0.11801820210158485,0.6546561380864568,0.9577939061313255,1.0882703884745883,-0.8717961490411537,1,88,38.122,1885.0000000043947,0.8428498353451658,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0012515644555695,1
-0.5189080174353027,-1.2178223131212935,0.06161021532716285,0.11801820210158485,0.6546561380864568,0.9577939061313255,1.0882703884745883,-0.8717961490411537,0,89,38.123,1269.9999999941647,0.8525392882875897,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1264080100125158,1
-0.5273267699735682,-1.2078226775113179,0.06161021532716285,0.11801820210158485,0.6546561380864568,0.9577939061313255,1.0882703884745883,-0.8717961490411537,0,86,38.124,819.9999999915599,0.8620887961235395,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2515644555694618,0
-0.5365473084678588,-1.2090525792173576,0.09128479076053421,0.3611285585246088,0.8461819114266271,0.9577939061313255,0.8340892625420377,-0.5468870026183084,0,89,38.125,420.000000000975,0.8714928571705517,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.376720901126408,1
-0.545366953984137,-1.2033308625849117,0.09128479076053421,0.3611285585246088,0.8461819114266271,0.9577939061313255,0.8340892625420377,-0.5468870026183084,0,87,38.126,1974.9999999911379,0.8807459732739773,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5018773466833544,1
-0.5529839205663772,-1.187930354265805,0.09128479076053421,0.3611285585246088,0.8461819114266271,0.9577939061313255,0.8340892625420377,-0.5468870026183084,0,85,38.127,1779.9999999900174,0.8898426541956816,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6270337922403004,0
-0.5618035660826554,-1.1842941231349047,0.5660779976944762,0.6650165040533893,1.0568602621008145,0.9677197686195497,1.074756024167905,-0.6212251899655471,1,90,38.128,1175.0000000027358,0.898777422108709,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7521902377972467,1
-0.5698214256429082,-1.1753639672693117,0.5660779976944762,0.6650165040533893,1.0568602621008145,0.9677197686195497,1.074756024167905,-0.6212251899655471,0,89,38.129,950.0000000039581,0.9075448161934335,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8773466833541927,1
-0.5786410711591863,-1.1741340655632717,0.5660779976944762,0.6650165040533893,1.0568602621008145,0.9677197686195497,1.074756024167905,-0.6212251899655471,0,93,38.13,1710.00000000844,0.9161393973303625,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.002503128911139,1
-0.5862580377414265,-1.1570758636403722,-0.027413510972951263,0.1585365948387556,0.5205880967483375,0.9577939061313255,1.0882703884745883,-0.6330808491545464,1,88,38.131,1965.0000000045839,0.9245557528844403,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,1
-0.594676790279692,-1.1531187885861574,-0.027413510972951263,0.1585365948387556,0.5205880967483375,0.9577939061313255,1.0882703884745883,-0.6330808491545464,0,92,38.132,1124.9999999958818,0.9327885015753612,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2528160200250316,1
-0.6026946498399448,-1.1450442165160701,-0.027413510972951263,0.1585365948387556,0.5205880967483375,0.9577939061313255,1.0882703884745883,-0.6330808491545464,0,92,38.133,1014.9999999952561,0.9408322984280599,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3779724655819776,1
-0.6107125094001976,-1.1422635691806757,-0.4725321424735219,0.8068308786334869,0.6163509834184226,0.8813783620439019,1.3505971586467838,-0.6468590476714915,1,108,38.134,1770.0000000041182,0.9486818397972128,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5031289111389237,1
-0.6183294759824379,-1.1261144250405013,-0.4725321424735219,0.8068308786334869,0.6163509834184226,0.8813783620439019,1.3505971586467838,-0.6468590476714915,0,115,38.135,2120.0000000037835,0.9563318684592496,37,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.62828535669587,1
