angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7149446836834846,0.6137686971080308,-0.5912304442070073,1.4753843587968032,2.0527942834697006,-0.10617697017488768,-1.5940532339847904,1.3461733889656855,1,952,97.51,58434.999999266554,0.7659564396516567,220,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7113366468813709,0.5990098766355535,-0.5912304442070073,1.4753843587968032,2.0527942834697006,-0.10617697017488768,-1.5940532339847904,1.3461733889656855,0,953,97.511,-1560.0000000206855,0.7478027889267339,220,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.19342359767891681,1
-0.7073277171012444,0.5970848130956652,-0.6802541705071216,2.0223826607486077,2.0910994381377344,-0.024050655888759518,-1.7556702208304689,1.2718352016184467,1,954,97.512,-1404.9999999932916,0.7295371674951363,220,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.38684719535783363,1
-0.7037196802991306,0.5839836862269806,-0.6802541705071216,2.0223826607486077,2.0910994381377344,-0.024050655888759518,-1.7556702208304689,1.2718352016184467,0,954,97.513,-2325.0000000036453,0.7111673281801493,220,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5802707930367504,1
-0.7001116434970168,0.5722194090387741,-0.6802541705071216,2.0223826607486077,2.0910994381377344,-0.024050655888759518,-1.7556702208304689,1.2718352016184467,0,955,97.514,-1025.000000019092,0.6927009561681708,220,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7736943907156673,1
-0.6957018207388778,0.5730215188470608,-0.4131829916067791,1.3133107878481207,2.0527942834697006,0.0017837807244264973,-1.903772843369464,1.1837188157542629,0,955,97.515,-1354.9999999935317,0.6741456637883628,220,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9671179883945841,1
-0.6924946769147766,0.5577279585023923,-0.4131829916067791,1.3133107878481207,2.0527942834697006,0.0017837807244264973,-1.903772843369464,1.1837188157542629,0,956,97.516,-2495.0000000006257,0.6555089855750985,220,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1605415860735009,1
-0.6892875330906755,0.5463379992247196,-0.4131829916067791,1.3133107878481207,2.0527942834697006,0.0017837807244264973,-1.903772843369464,1.1837188157542629,0,956,97.517,-1180.0000000162472,0.6367983736213104,220,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3539651837524178,1
-0.685278603310549,0.5451080975186798,-0.4428575670401505,1.2727923951109499,2.110252015471751,0.08880504089515832,-2.0381759733236025,1.1721835797865878,0,956,97.518,-1064.999999994914,0.6180211932296742,220,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5473887814313345,1
-0.682071459486448,0.5349480399470469,-0.4428575670401505,1.2727923951109499,2.110252015471751,0.08880504089515832,-2.0381759733236025,1.1721835797865878,0,957,97.519,-2020.0000000064101,0.5991847188673348,220,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7408123791102512,1
