angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6936973558488145,0.06090114324954132,-0.20546096357317947,0.3206101657874385,0.003468508729877598,0.726235771645769,1.3493012606995678,0.6732846241846452,0,89,79.461,244.99999999882948,0.09345349890216925,126,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6928955698927893,0.06154283109617077,-0.23513553900655088,0.2193141839445117,-0.0539892232721735,0.7163099091575449,1.3493012606995678,0.6108020960264056,1,90,79.462,9.999999998459316,0.09721454322107397,126,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4878048780487805,1
-0.6924946769147766,0.061008091223979564,-0.23513553900655088,0.2193141839445117,-0.0539892232721735,0.7163099091575449,1.3493012606995678,0.6108020960264056,1,86,79.463,219.9999999959664,0.10109100133821938,126,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.975609756097561,0
-0.6916928909587513,0.06389568653381208,-0.23513553900655088,0.2193141839445117,-0.0539892232721735,0.7163099091575449,1.3493012606995678,0.6108020960264056,0,86,79.464,834.9999999960128,0.10508402707336373,126,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4634146341463414,0
-0.6908911050027261,0.06993824708957273,-0.324159265306665,0.2800917730502678,0.041773663397911644,0.7104631682398238,1.3143120161247301,0.6989184818905895,0,86,79.465,649.9999999946931,0.10919472257229183,126,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.951219512195122,0
-0.6904902120247135,0.07084730487229779,-0.324159265306665,0.2800917730502678,0.041773663397911644,0.7104631682398238,1.3143120161247301,0.6989184818905895,0,89,79.466,-54.999999996930455,0.11342413664613933,126,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4390243902439024,1
-0.6900893190467008,0.06935003323016241,-0.324159265306665,0.2800917730502678,0.041773663397911644,0.7104631682398238,1.3143120161247301,0.6989184818905895,0,87,79.467,-159.99999999923693,0.11777326311821083,126,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.926829268292683,1
-0.6892875330906755,0.06913613728128591,-0.4428575670401505,0.17879579120734096,0.02262108606389465,0.6847647023456546,1.342636642685313,0.7242319163752097,0,87,79.468,285.00000000528235,0.12224303918034855,126,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4146341463414633,1
-0.6884857471346503,0.0723980505016523,-0.4428575670401505,0.17879579120734096,0.02262108606389465,0.6847647023456546,1.342636642685313,0.7242319163752097,0,80,79.469,470.000000003085,0.12683434376093977,126,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.902439024390244,0
-0.6880848541566376,0.07416269207988327,-0.4428575670401505,0.17879579120734096,0.02262108606389465,0.6847647023456546,1.342636642685313,0.7242319163752097,1,80,79.47,204.99999999902138,0.13154799590662994,126,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.390243902439025,0
-0.6872830682006122,0.07459048397763625,-0.4131829916067791,0.23957338031309705,0.0609262407319287,0.840723117057888,1.3278263804314132,0.66174938821697,0,80,79.471,400.0000000054788,0.13638475317975787,126,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.878048780487805,0
-0.686481282244587,0.07844061105741293,-0.4131829916067791,0.23957338031309705,0.0609262407319287,0.840723117057888,1.3278263804314132,0.66174938821697,1,86,79.472,1214.9999999957981,0.14134531007348775,126,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.365853658536585,0
-0.685278603310549,0.0875846628718826,-0.4131829916067791,0.23957338031309705,0.0609262407319287,0.840723117057888,1.3278263804314132,0.66174938821697,0,89,79.473,879.999999995799,0.14643029644660327,126,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.853658536585366,1
-0.6844768173545238,0.08785203280797821,-0.4725321424735219,0.13827739847017023,0.08007881806594574,0.6332317998382994,1.3278263804314132,1.0859897332503499,0,87,79.474,150.00000000176988,0.15164027597996582,126,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.341463414634147,1
-0.6836750313984985,0.08918888248845622,-0.4725321424735219,0.13827739847017023,0.08007881806594574,0.6332317998382994,1.3278263804314132,1.0859897332503499,1,86,79.475,454.99999999814827,0.15697574465672123,126,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.829268292682927,0
