angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7016381877767217,1.920993788666657,1.4266406852622457,0.2800917730502678,-1.2606015953152465,-2.0929811164479086,-2.149993453340544,-2.442190356751572,0,90,90.865,-1354.999999992986,-0.779056044433613,167,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.7152685490291517,1.909924673312299,1.4266406852622457,0.2800917730502678,-1.2606015953152465,-2.0929811164479086,-2.149993453340544,-2.442190356751572,1,90,90.866,-2389.9999999885913,-0.8034700761095078,167,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.10752688172043011,1
1.7284980173035687,1.8954332227759172,1.189244081795275,0.2800917730502678,-0.9924655126390083,-2.066466826239639,-2.163692945925401,-2.1134361316728354,0,92,90.867,-1614.999999988213,-0.827846505641128,167,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.21505376344086022,1
1.7425292715340115,1.892652575440523,1.189244081795275,0.2800917730502678,-0.9924655126390083,-2.066466826239639,-2.163692945925401,-2.1134361316728354,0,89,90.868,-814.9999999977008,-0.852177539222242,167,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3225806451612903,1
1.7561596327864415,1.8867169628592004,1.189244081795275,0.2800917730502678,-0.9924655126390083,-2.066466826239639,-2.163692945925401,-2.1134361316728354,0,90,90.869,-1799.9999999914144,-0.8764553092910816,167,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.43010752688172044,1
1.7693891010608587,1.8734019400416393,1.4266406852622457,0.2193141839445117,-0.896702625968923,-2.072177596438343,-2.0789041945218263,-2.614257626602724,0,97,90.87,-2470.0000000054715,-0.9006718781099777,167,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5376344086021505,1
1.7826185693352758,1.8603008131729548,1.4266406852622457,0.2193141839445117,-0.896702625968923,-2.072177596438343,-2.0789041945218263,-2.614257626602724,0,98,90.871,-2225.000000008382,-0.9248192414940792,167,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6451612903225806,1
1.79544714463168,1.8496060157291307,1.4266406852622457,0.2193141839445117,-0.896702625968923,-2.072177596438343,-2.0789041945218263,-2.614257626602724,1,105,90.872,-1044.9999999949941,-0.9488893326877231,167,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7526881720430108,1
1.8094783988621228,1.8491247498441588,1.278267808095389,0.30035096941885314,-1.2222964406472128,-2.284699830261552,-2.149993453340544,-2.727687446951528,1,113,90.873,-1365.000000021275,-0.9728740263868343,167,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8602150537634409,1
1.8223069741585272,1.835007617218311,1.278267808095389,0.30035096941885314,-1.2222964406472128,-2.284699830261552,-2.149993453340544,-2.727687446951528,1,113,90.874,-2505.0000000077416,-0.9967651429055728,167,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.967741935483871,1
