angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8708920521304024,-1.6195189051113288,-2.6981252999763745,-0.044055368847097855,2.8572025314984155,0.7369774584480937,0.4906763065297424,-1.12012414556749,0,95,77.602,3835.00000000617,1.7192130607785232,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8817161625367438,-1.6000543737635684,-2.549752422809518,-0.7531272417475853,3.0487283048385856,1.1246299783649005,0.13800693660875984,-1.0086168645466318,0,130,77.603,3880.000000005617,1.7335052316063384,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.17825311942959002,1
-0.8921393799650724,-1.578023091029291,-2.549752422809518,-0.7531272417475853,3.0487283048385856,1.1246299783649005,0.13800693660875984,-1.0086168645466318,1,244,77.604,4339.999999979249,1.7471876734649163,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.35650623885918004,1
-0.9021617044153885,-1.553638952857372,-2.549752422809518,-0.7531272417475853,3.0487283048385856,1.1246299783649005,0.13800693660875984,-1.0086168645466318,0,314,77.605,4440.000000008673,1.7602467170989373,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5347593582887701,1
-0.9121840288657045,-1.5305381903787114,-2.3123558193425464,0.057240612995828756,3.106186036840637,1.1535917415154722,0.40588755512616764,-0.6212251899655471,0,374,77.606,4745.000000005035,1.7726691052398995,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7130124777183601,1
-0.9214045673599952,-1.5028921389864263,-2.3123558193425464,0.057240612995828756,3.106186036840637,1.1535917415154722,0.40588755512616764,-0.6212251899655471,1,412,77.607,4589.999999978056,1.7844420101020746,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8912655971479501,1
-0.9310259988322988,-1.481449070111559,-2.3123558193425464,0.057240612995828756,3.106186036840637,1.1535917415154722,0.40588755512616764,-0.6212251899655471,0,428,77.608,3805.0000000059663,1.795553050513952,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0695187165775402,1
-0.9406474303046021,-1.4621984347126753,-2.490403271942775,0.70553489679056,1.363301499445087,1.1992779031051064,0.4895655368607,-0.3338055604376455,0,456,77.609,4489.999999997846,1.8059903086540798,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2477718360071302,1
-0.9494670758208802,-1.4334294295887884,-2.490403271942775,0.70553489679056,1.363301499445087,1.1992779031051064,0.4895655368607,-0.3338055604376455,1,482,77.61,5854.999999972017,1.8157423463601838,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4260249554367201,1
-0.9578858283591457,-1.399580395679085,-2.490403271942775,0.70553489679056,1.363301499445087,1.1992779031051064,0.4895655368607,-0.3338055604376455,0,499,77.611,6015.0000000095315,1.82479822098039,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6042780748663101,1
-0.9659036879193985,-1.369100222964186,-2.1639829421756898,-2.7993060749747056,-1.2606015953152465,0.8598949884392524,0.004714576323664065,-0.6212251899655471,0,514,77.612,5735.000000012878,1.8331475007353406,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7825311942959001,1
-0.9739215474796514,-1.3382457323387533,-2.1639829421756898,-2.7993060749747056,-1.2606015953152465,0.8598949884392524,0.004714576323664065,-0.6212251899655471,0,527,77.613,6864.9999999672145,1.8407802795600918,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254901,1
-0.9807367281058663,-1.2956804385123333,-2.1639829421756898,-2.7993060749747056,-1.2606015953152465,0.8598949884392524,0.004714576323664065,-0.6212251899655471,0,537,77.614,7140.000000004991,1.8476871913949122,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1390374331550803,1
-0.9879528017100938,-1.2618848785898489,-2.074959215875576,-1.4824583110166578,3.680763356861148,0.8805625377298012,-0.967023755810319,-1.0573211941879261,0,546,77.615,6745.000000009677,1.8538594238945247,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3172905525846703,1
-0.9943670893582961,-1.2235440297537394,-2.074959215875576,-1.4824583110166578,3.680763356861148,0.8805625377298012,-0.967023755810319,-1.0573211941879261,1,554,77.616,8199.99999996084,1.859288731525865,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4955436720142603,1
-0.9999795910504732,-1.1741875395504908,-2.074959215875576,-1.4824583110166578,3.680763356861148,0.8805625377298012,-0.967023755810319,-1.0573211941879261,1,559,77.617,8445.000000008542,1.8639674480251212,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6737967914438503,1
-1.00559209274265,-1.1332264653406443,-5.932654022213854,-2.2523077730229013,7.358058204992419,1.8017641590684077,0.07598896342055556,-0.02299503575306966,0,569,77.618,8450.000000008455,1.8678884981856216,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8520499108734403,1
-1.0104028084788017,-1.0838165011501768,-5.932654022213854,-2.2523077730229013,7.358058204992419,1.8017641590684077,0.07598896342055556,-0.02299503575306966,0,582,77.619,8354.999999960099,1.8710454089490978,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
-1.0156144171929662,-1.0438714326974936,-5.932654022213854,-2.2523077730229013,7.358058204992419,1.8017641590684077,0.07598896342055556,-0.02299503575306966,0,595,77.62,9330.000000048167,1.8734323197739609,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2085561497326203,1
-1.0188215610170672,-0.9840340409992976,-2.1343083667423186,-0.7531272417475853,1.9570313967996151,2.1362521278496582,0.37756292856558477,0.13945953745835296,0,601,77.621,9670.00000004415,1.8750439922554816,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3868092691622103,1
-1.0228304907971937,-0.9404527414157141,-2.1343083667423186,-0.7531272417475853,1.9570313967996151,2.1362521278496582,0.37756292856558477,0.13945953745835296,0,611,77.622,8599.999999958949,1.8758758189741034,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5650623885918002,1
-1.0264385275993075,-0.8920587829824097,-2.1343083667423186,-0.7531272417475853,1.9570313967996151,2.1362521278496582,0.37756292856558477,0.13945953745835296,0,620,77.623,9875.000000034735,1.8759238315495776,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7433155080213902,1
-1.0288438854673834,-0.8348416166579506,-2.4310541210760324,0.057240612995828756,-1.2989067499832807,1.8067950756720281,-0.12172803766900317,0.5012173543334933,0,630,77.624,10270.00000003005,1.8751847078801374,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509802,1
-1.0312492433354592,-0.7822232132343357,-2.4310541210760324,0.057240612995828756,-1.2989067499832807,1.8067950756720281,-0.12172803766900317,0.5012173543334933,2,636,77.625,10519.999999949781,1.8736557785475516,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.09982174688057,1
-1.032451922269497,-0.7223323475489204,-2.4310541210760324,0.057240612995828756,-1.2989067499832807,1.8067950756720281,-0.12172803766900317,0.5012173543334933,0,646,77.626,10530.000000015032,1.8713350323705984,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.278074866310161,1
-1.0340554941815479,-0.6696069961508674,-2.9355219034433455,0.5637205222104625,0.30990974607415017,1.6009354070806407,-0.07896340541086828,0.22757592332253684,1,657,77.627,10545.000000014836,1.8682211210912967,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.45632798573975,1
-1.0344563871595602,-0.6095557085037948,-2.9355219034433455,0.5637205222104625,0.30990974607415017,1.6009354070806407,-0.07896340541086828,0.22757592332253684,0,673,77.628,10984.999999947555,1.864313363180168,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.634581105169341,1
-1.0348572801375728,-0.5521246462304591,-2.9355219034433455,0.5637205222104625,0.30990974607415017,1.6009354070806407,-0.07896340541086828,0.22757592332253684,0,682,77.629,10630.00000002321,1.8596117467488433,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.81283422459893,1
-1.0344563871595602,-0.4958700116759441,-2.9355219034433455,0.6650165040533893,1.0760128394348314,1.5910095445924166,0.13800693660875984,0.8104257629114476,0,690,77.63,10525.000000024454,1.8541169315604222,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.991087344028521,1
-1.0340554941815479,-0.4395619031342099,-2.9355219034433455,0.6650165040533893,1.0760128394348314,1.5910095445924166,0.13800693660875984,0.8104257629114476,0,702,77.631,10749.999999948668,1.8478302501301476,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.16934046345811,1
-1.0328528152475098,-0.3809009391548345,-2.9355219034433455,0.6650165040533893,1.0760128394348314,1.5910095445924166,0.13800693660875984,0.8104257629114476,1,715,77.632,10635.000000020027,1.8407537079111174,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.347593582887701,1
-1.0316501363134718,-0.32582273231914005,-1.8969117632753476,1.1917556096366084,0.13753655006799684,1.513778176190892,-0.038235184212644574,1.0215846657641645,0,729,77.633,10745.000000018721,1.832889982561937,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.52584670231729,1
-1.0296456714234086,-0.26598534062094387,-1.8969117632753476,1.1917556096366084,0.13753655006799684,1.513778176190892,-0.038235184212644574,1.0215846657641645,0,738,77.634,10094.999999951804,1.8242424222953773,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.704099821746881,1
-1.0280420995113582,-0.2178587521237352,-1.8969117632753476,1.1917556096366084,0.13753655006799684,1.513778176190892,-0.038235184212644574,1.0215846657641645,0,747,77.635,9830.000000034703,1.8148150433092771,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
-1.0252358486652695,-0.16085548174815248,-1.8969117632753476,1.0904596277936816,-0.8200923166328549,1.410984312614215,0.13800693660875984,1.1603279205975885,1,754,77.636,10765.000000023592,1.804612526303086,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,1
-1.0220287048411685,-0.1027292576409682,-1.8969117632753476,1.0904596277936816,-0.8200923166328549,1.410984312614215,0.13800693660875984,1.1603279205975885,0,762,77.637,10754.999999948646,1.7936402120855526,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.238859180035651,1
-1.0188215610170672,-0.04583293523982372,-1.8969117632753476,1.0904596277936816,-0.8200923166328549,1.410984312614215,0.13800693660875984,1.1603279205975885,0,769,77.638,9575.000000007181,1.7819040962811594,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.4171122994652405,1
-1.0156144171929662,-0.0003265721163519476,-2.1639829421756898,0.9283860568449986,-0.4753459246205482,1.3644823267104802,0.04081459056754416,1.4086559171239248,1,775,77.639,9255.000000010983,1.7694108231449832,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.595365418894831,1
-1.0116054874128397,0.05314741510276882,-2.1639829421756898,0.9283860568449986,-0.4753459246205482,1.3644823267104802,0.04081459056754416,1.4086559171239248,0,783,77.64,10034.999999952086,1.7561676784977223,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.7736185383244205,1
-1.0071956646547007,0.10699572023242343,-1.8969117632753476,1.0296820386879255,-0.6094139659586675,1.2922818749125762,0.054514083152401235,1.6960755466518267,1,793,77.641,9140.000000008085,1.7421825817947159,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.951871657754011,1
-1.0031867348745742,0.15089786373932157,-1.8969117632753476,1.0296820386879255,-0.6094139659586675,1.2922818749125762,0.054514083152401235,1.6960755466518267,1,794,77.642,8540.000000015214,1.7274640773447238,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.1301247771836005,1
-0.9983760191384226,0.19832929040268168,-1.8969117632753476,1.0296820386879255,-0.6094139659586675,1.2922818749125762,0.054514083152401235,1.6960755466518267,1,802,77.643,8749.99999995822,1.7120213246961318,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.308377896613191,1
-0.9935653034022709,0.24447734137278287,-1.036349075707578,1.6779763224826567,-1.8351789153357578,1.2308231099169966,0.10986743832635072,1.7451002995144451,0,808,77.644,8840.000000023585,1.6958640882100517,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.4866310160427805,1
-0.9879528017100938,0.29287129980608717,-1.036349075707578,1.6779763224826567,-1.8351789153357578,1.2308231099169966,0.10986743832635072,1.7451002995144451,0,816,77.645,8170.000000031549,1.679002725841527,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.664884135472371,1
-0.9827411929959295,0.3318538364888262,-1.036349075707578,1.6779763224826567,-1.8351789153357578,1.2308231099169966,0.10986743832635072,1.7451002995144451,1,827,77.646,7774.999999962882,1.661448177151686,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.8431372549019605,1
-0.9771286913037526,0.37602334993182,-0.4131829916067791,2.2452338208030467,-2.601282008696439,1.0507978779387952,0.08950332772723887,1.8566075805353033,0,835,77.647,7530.000000007178,1.6432119505752907,120,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.02139037433155,1
