angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5289303418856187,0.26212375715509273,-0.5318812933402646,0.482683736736121,0.003468508729877598,0.3610184203667289,0.7368969165008221,0.8982217255543072,0,87,50.705,1199.9999999966167,0.41306813164258394,66,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5265249840175428,0.2699844332763035,-0.561555868773636,0.7865716822649015,0.09923139539996277,0.396778719468139,0.7855856536605168,0.872908291069687,0,86,50.706,649.9999999933752,0.4195181732684845,66,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6535947712418301,0
-0.5245205191274797,0.2690753754935784,-0.561555868773636,0.7865716822649015,0.09923139539996277,0.396778719468139,0.7855856536605168,0.872908291069687,0,87,50.707,1010.0000000023538,0.42599469165096937,66,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3071895424836601,1
-0.5217142682813911,0.2807861786945659,-0.561555868773636,0.7865716822649015,0.09923139539996277,0.396778719468139,0.7855856536605168,0.872908291069687,1,87,50.708,1655.0000000017826,0.43249586830429143,66,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254903,1
-0.5189080174353027,0.2867752652631074,-0.26481011443992225,0.7663124858963162,0.02262108606389465,0.3917478028645185,0.5460296617036919,0.9981937706074903,1,89,50.709,959.9999999976826,0.43901985382862596,66,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6143790849673203,1
-0.5165026595672267,0.2910531842406371,-0.26481011443992225,0.7663124858963162,0.02262108606389465,0.3917478028645185,0.5460296617036919,0.9981937706074903,0,87,50.71,440.00000000102955,0.44556476873311834,66,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2679738562091503,1
-0.5144981946771636,0.2914809761383901,-0.26481011443992225,0.7663124858963162,0.02262108606389465,0.3917478028645185,0.5460296617036919,0.9981937706074903,0,87,50.711,819.9999999937427,0.45212870427830343,66,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509807,1
-0.5112910508530624,0.29982291814457285,-0.3835084161734077,0.9283860568449986,-0.1114469552742246,0.3461976119939011,0.8285354141968254,0.9238555832602516,0,88,50.712,1799.999999999498,0.45870972333681903,66,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.57516339869281,1
-0.5084848000069738,0.3107316115372735,-0.3835084161734077,0.9283860568449986,-0.1114469552742246,0.3461976119939011,0.8285354141968254,0.9238555832602516,0,90,50.713,1625.0000000037871,0.4653058612712901,66,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.228758169934641,1
-0.5056785491608854,0.3172019639907871,-0.3835084161734077,0.9283860568449986,-0.1114469552742246,0.3461976119939011,0.8285354141968254,0.9238555832602516,0,90,50.714,610.0000000035216,0.4719151268281949,66,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
-0.5032731912928096,0.31725543797800626,-0.29448468987329357,0.9486452532135841,-0.03483664593815645,0.25822455679005185,0.9131390373222266,0.8847639502586864,0,92,50.715,1290.000000007516,0.47853550304649356,66,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.5359477124183005,1
-0.4996651544906958,0.3309982526933203,-0.29448468987329357,0.9486452532135841,-0.03483664593815645,0.25822455679005185,0.9131390373222266,0.8847639502586864,0,93,50.716,2125.000000004955,0.48516494817981487,66,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.189542483660131,1
-0.4964580106665947,0.3399818825461326,-0.29448468987329357,0.9486452532135841,-0.03483664593815645,0.25822455679005185,0.9131390373222266,0.8847639502586864,1,93,50.717,1380.0000000004438,0.4918013966310327,66,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.843137254901961,1
