angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.341864273662911,0.885256130219507,0.3286813942275052,-0.34794331437587817,-0.9924655126390083,-2.571054164510867,-0.4381122650679319,-1.8298615808008256,0,89,83.553,-6545.000000039348,-1.9924147656280704,141,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.346674989399063,0.8593212464182334,0.3286813942275052,-0.34794331437587817,-0.9924655126390083,-2.571054164510867,-0.4381122650679319,-1.8298615808008256,0,85,83.554,-6314.999999969848,-2.000761501701213,141,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45045045045045046,0
2.349882133223164,0.8177184843617575,0.1209593661939056,-0.5302760816931464,-0.8009397392988378,-2.5395089576989767,-0.4381122650679319,-1.6792626667784023,1,92,83.555,-7070.000000006374,-2.0086072880450856,141,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9009009009009009,1
2.3534901700252777,0.7837090284903967,0.1209593661939056,-0.5302760816931464,-0.8009397392988378,-2.5395089576989767,-0.4381122650679319,-1.6792626667784023,1,94,83.556,-6045.000000018554,-2.0159490236570297,141,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3513513513513513,1
2.357098206827392,0.7530684338138405,0.1209593661939056,-0.5302760816931464,-0.8009397392988378,-2.5395089576989767,-0.4381122650679319,-1.6792626667784023,1,95,83.557,-6294.999999969936,-2.0227838913182365,141,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8018018018018018,1
2.3599044576734802,0.7163852785815236,0.09128479076053421,-0.6113128671674877,-0.6285665432926846,-2.5395089576989767,-0.5578902610463443,-1.6558717716217282,1,100,83.558,-7365.000000024353,-2.0291093616612397,141,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2522522522522523,1
2.362309815541556,0.6743012506400756,0.09128479076053421,-0.6113128671674877,-0.6285665432926846,-2.5395089576989767,-0.5578902610463443,-1.6558717716217282,0,101,83.559,-6950.000000029271,-2.034923196955671,141,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,1
2.364715173409632,0.6420564363469458,-0.23513553900655088,-0.7126088490104145,-0.45619334728653127,-2.498853712712963,-0.5647400073387728,-1.7420656181579661,1,101,83.56,-6574.9999999686115,-2.0402234546050724,141,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1531531531531534,1
2.366719638299695,0.6039829574469318,-0.23513553900655088,-0.7126088490104145,-0.45619334728653127,-2.498853712712963,-0.5647400073387728,-1.7420656181579661,0,103,83.561,-6980.000000014283,-2.0450084903480645,141,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6036036036036037,1
2.3687241031897583,0.5674067501890532,-0.23513553900655088,-0.7126088490104145,-0.45619334728653127,-2.498853712712963,-0.5647400073387728,-1.7420656181579661,0,106,83.562,-6710.000000017484,-2.0492769611577666,141,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.054054054054054,1
2.3703276751018088,0.5322208665988717,-0.11643723727306537,-0.6720904562732438,-0.2072098419443098,-2.452351726809228,-0.5793651413144987,-1.5796110449465435,1,103,83.563,-6895.000000020547,-2.053027827833943,141,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.504504504504505,1
2.371129461057834,0.49366612181388564,-0.11643723727306537,-0.6720904562732438,-0.2072098419443098,-2.452351726809228,-0.5793651413144987,-1.5796110449465435,0,100,83.564,-7485.000000013533,-2.0562603572829423,141,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.954954954954955,1
2.371931247013859,0.4521703077318479,-0.11643723727306537,-0.6720904562732438,-0.2072098419443098,-2.452351726809228,-0.5793651413144987,-1.5796110449465435,0,102,83.565,-7369.9999999648135,-2.058974124481081,141,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.405405405405405,1
