angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7689882080828458,1.9509392215093644,0.8924983274615612,0.2800917730502678,-1.0882283993090933,-2.1643657439317123,-1.8891477093937386,-2.713909248434583,0,88,93.336,-2549.9999999878346,-0.9436233769298956,174,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.7826185693352758,1.9380519905895566,0.8924983274615612,0.2800917730502678,-1.0882283993090933,-2.1643657439317123,-1.8891477093937386,-2.713909248434583,0,92,93.337,-1754.9999999947904,-0.9698632575947342,174,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.09049773755656108,1
1.796649823565718,1.932169851995453,1.129894930928532,0.23957338031309705,-1.0499232446410591,-2.138667278037543,-1.853973336540727,-2.412711420389736,0,94,93.338,-1050.0000000031723,-0.9960134819786147,174,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.18099547511312217,1
1.8110819707741732,1.9268224532735412,1.129894930928532,0.23957338031309705,-1.0499232446410591,-2.138667278037543,-1.853973336540727,-2.412711420389736,0,95,93.339,-1904.9999999908905,-1.022066240352511,174,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.27149321266968324,1
1.8243114390485902,1.911796262864968,1.129894930928532,0.23957338031309705,-1.0499232446410591,-2.138667278037543,-1.853973336540727,-2.412711420389736,0,104,93.34,-2670.00000000422,-1.048013682925298,174,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.36199095022624433,1
1.8375409073230073,1.8982673440985307,0.8331491765948185,0.1585365948387556,-1.0499232446410591,-2.1286054448303022,-1.825833838258318,-2.964159784288865,0,98,93.341,-1980.0000000124273,-1.073847923119149,174,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45248868778280543,1
1.8511712685754373,1.8906205639261964,0.8331491765948185,0.1585365948387556,-1.0499232446410591,-2.1286054448303022,-1.825833838258318,-2.964159784288865,1,108,93.342,-1249.9999999940337,-1.0995610409945091,174,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5429864253393665,1
1.8652025228058795,1.8848988472937505,0.8331491765948185,0.1585365948387556,-1.0499232446410591,-2.1286054448303022,-1.825833838258318,-2.964159784288865,0,107,93.343,-2190.000000021013,-1.1251450868240611,174,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6334841628959276,1
1.8776302051242715,1.8671989575242216,0.9518474783283039,0.5232021294732917,-1.1839912859791786,-2.0871343755301877,-1.853973336540727,-3.01510707647943,0,107,93.344,-2715.0000000147847,-1.1505920848148115,174,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7239819004524887,1
1.8908596733986887,1.855862472233768,0.9518474783283039,0.5232021294732917,-1.1839912859791786,-2.0871343755301877,-1.853973336540727,-3.01510707647943,0,110,93.345,-2659.9999999873107,-1.175894036977156,174,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8144796380090498,1
1.9036882486950935,1.8387507963236494,0.9518474783283039,0.5232021294732917,-1.1839912859791786,-2.0871343755301877,-1.853973336540727,-3.01510707647943,0,111,93.346,-2394.99999999415,-1.2010429271394611,174,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9049773755656109,1
1.9169177169695106,1.830248432355809,1.3079423835287605,0.5434613258418771,-1.4329747913214,-2.1286054448303022,-1.7704804830843686,-3.077589604637669,1,114,93.347,-1300.0000000071595,-1.2260307251064264,174,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.995475113122172,1
1.9301471852439278,1.8248475596466778,1.3079423835287605,0.5434613258418771,-1.4329747913214,-2.1286054448303022,-1.7704804830843686,-3.077589604637669,0,121,93.348,-2019.9999999903375,-1.2508493909592573,174,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.085972850678733,1
1.9425748675623198,1.8086449415192845,1.3079423835287605,0.5434613258418771,-1.4329747913214,-2.1286054448303022,-1.7704804830843686,-3.077589604637669,0,139,93.349,-2990.0000000063737,-1.2754908794954205,174,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1764705882352942,1
