angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5297321278416439,-0.0010217339502005176,0.20998309249401972,0.07749980936441413,0.5780458287503886,-0.013988822681518647,-0.015649534275447793,-0.12264665758492851,0,87,69.788,0.0,0.0017934821828866406,95,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5297321278416439,-0.0010217339502005176,0.20998309249401972,0.07749980936441413,0.5780458287503886,-0.013988822681518647,-0.015649534275447793,-0.12264665758492851,1,85,69.789,0.0,0.0017093778699396284,95,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0,0
-0.5297321278416439,-0.0010217339502005176,0.20998309249401972,0.07749980936441413,0.5780458287503886,-0.013988822681518647,-0.015649534275447793,-0.12264665758492851,0,85,69.79,0.0,0.0016255271709200885,95,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,0
-0.5297321278416439,-0.0010217339502005176,0.2990068187941338,0.1585365948387556,0.5780458287503886,-0.19496584969283748,0.06117870116665603,-0.271323032279406,0,84,69.791,0.0,0.001541967741876476,95,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0,0
-0.5297321278416439,-0.0010217339502005176,0.2990068187941338,0.1585365948387556,0.5780458287503886,-0.19496584969283748,0.06117870116665603,-0.271323032279406,0,86,69.792,0.0,0.001458736324682976,95,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,0
-0.5297321278416439,-0.0010217339502005176,0.2990068187941338,0.1585365948387556,0.5780458287503886,-0.19496584969283748,0.06117870116665603,-0.271323032279406,0,82,69.793,0.0,0.0013758687944020788,95,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
-0.5297321278416439,-0.0010217339502005176,0.2396576679273911,0.11801820210158485,0.5780458287503886,0.032377192503199405,0.07598896342055556,-0.24761171390140746,0,84,69.794,0.0,0.001293400207278529,95,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.0,0
-0.5297321278416439,-0.0010217339502005176,0.2396576679273911,0.11801820210158485,0.5780458287503886,0.032377192503199405,0.07598896342055556,-0.24761171390140746,0,85,69.795,0.0,0.00121136484923807,95,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.0,0
-0.5297321278416439,-0.0010217339502005176,0.2396576679273911,0.13827739847017023,0.5971984060844057,0.1925506995049527,0.02618945659181838,-0.17135098722622286,0,85,69.796,0.0,0.00112979628476301,95,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.0,0
-0.5297321278416439,-0.0010217339502005176,0.2396576679273911,0.13827739847017023,0.5971984060844057,0.1925506995049527,0.02618945659181838,-0.17135098722622286,0,84,69.797,0.0,0.0010487274060153274,95,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.0,0
-0.5297321278416439,-0.0010217339502005176,0.2396576679273911,0.13827739847017023,0.5971984060844057,0.1925506995049527,0.02618945659181838,-0.17135098722622286,0,84,69.798,0.0,0.0009681904820768025,95,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,0
-0.5297321278416439,-0.0010217339502005176,0.26933224336076245,0.13827739847017023,0.5971984060844057,0.21335421951451827,0.04081459056754416,-0.10886845906798338,1,84,69.799,0.0,0.0008882172081744991,95,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.0,0
-0.5297321278416439,-0.0010217339502005176,0.26933224336076245,0.13827739847017023,0.5971984060844057,0.21335421951451827,0.04081459056754416,-0.10886845906798338,0,83,69.8,0.0,0.0008088387547588463,95,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.0,0
