angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9903581595781696,-0.6053312635134843,-3.3806405349439164,-1.8066054529140234,1.2483860354409848,0.5619831430735127,1.370776140967722,-1.2450892018839692,0,110,94.913,7065.000000013693,1.622254884650181,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9919617314902204,-0.5665091487924026,-3.3806405349439164,-1.8066054529140234,1.2483860354409848,0.5619831430735127,1.370776140967722,-1.2450892018839692,1,269,94.914,6999.9999999665815,1.6176597035413856,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13175230566534915,1
-0.9935653034022709,-0.5304676814067152,-3.3806405349439164,-1.8066054529140234,1.2483860354409848,0.5619831430735127,1.370776140967722,-1.2450892018839692,0,380,94.915,7360.000000025961,1.6125686267238997,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2635046113306983,1
-0.9943670893582961,-0.4877954396058568,-3.6477117138442585,-2.3333445584972425,3.642458202193114,0.726235771645769,0.9968170190567588,-1.2941139547465876,0,427,94.916,7900.000000019558,1.6069837912135332,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3952569169960475,1
-0.9947679823363087,-0.44597878160050436,-3.6477117138442585,-2.3333445584972425,3.642458202193114,0.726235771645769,0.9968170190567588,-1.2941139547465876,0,460,94.917,7859.999999962471,1.600907748741958,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5270092226613966,1
-0.9947679823363087,-0.403734331697399,-3.6477117138442585,-2.3333445584972425,3.642458202193114,0.726235771645769,0.9968170190567588,-1.2941139547465876,0,489,94.918,8035.000000020642,1.5943434644430965,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6587615283267457,1
-0.9947679823363087,-0.36004608413937733,-4.448925250545286,-1.7458278638082674,4.580934491559948,1.1893520406168823,1.6455065057775584,-0.6840281413451109,0,516,94.919,8185.000000018859,1.587294314920704,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.790513833992095,1
-0.9939661963802836,-0.3161974146196983,-4.448925250545286,-1.7458278638082674,4.580934491559948,1.1893520406168823,1.6455065057775584,-0.6840281413451109,1,531,94.92,8009.999999961754,1.5797640856957682,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9222661396574441,1
-0.9931644104242582,-0.27438075661434586,-3.439989685810659,-0.8949416163276827,1.8038107781274788,1.3794391058023248,1.489443367277092,-0.848084830663155,0,556,94.921,8595.000000031047,1.5717569680337242,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0540184453227932,1
-0.9915608385122077,-0.2242756305900297,-3.439989685810659,-0.8949416163276827,1.8038107781274788,1.3794391058023248,1.489443367277092,-0.848084830663155,0,570,94.922,8370.000000033717,1.5632775551529186,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1857707509881423,1
-0.9903581595781696,-0.1848653020095377,-3.439989685810659,-0.8949416163276827,1.8038107781274788,1.3794391058023248,1.489443367277092,-0.848084830663155,0,578,94.923,7749.9999999629945,1.5543308378172445,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3175230566534915,1
-0.9883536946881065,-0.1413909504003925,-3.054220205176831,-0.10483295795285395,-0.0539892232721735,1.312949424203125,1.2646976375741665,-0.22229827941678734,0,597,94.924,7935.0000000157215,1.5449221993173896,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
-0.9863492297980433,-0.10000208429279304,-3.054220205176831,-0.10483295795285395,-0.0539892232721735,1.312949424203125,1.2646976375741665,-0.22229827941678734,0,609,94.925,7030.000000026474,1.535057409846688,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.58102766798419,1
-0.9847456578859927,-0.06620652437030872,-3.054220205176831,-0.10483295795285395,-0.0539892232721735,1.312949424203125,1.2646976375741665,-0.22229827941678734,0,619,94.926,6859.999999967247,1.5247426202790682,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.712779973649539,1
-0.9819394070399042,-0.026635773828159362,-3.588362562977516,-0.08457376158426859,0.13753655006799684,1.184321124013262,1.1730591398781631,-0.02299503575306966,1,637,94.927,7775.0000000234495,1.5139843553580494,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8445322793148882,1
-0.9791331561938158,0.016945525755424056,-3.588362562977516,-0.08457376158426859,0.13753655006799684,1.184321124013262,1.1730591398781631,-0.02299503575306966,0,654,94.928,7530.00000002636,1.5027895063070822,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9762845849802373,1
-0.9763269053477273,0.0538960509238365,-3.588362562977516,-0.08457376158426859,0.13753655006799684,1.184321124013262,1.1730591398781631,-0.02299503575306966,0,665,94.929,6774.999999967651,1.4911653228727948,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1080368906455864,1
-0.973119761523626,0.0894027784373327,-3.2916168086438025,0.3408693621560239,0.6546561380864568,1.1021948097271337,1.342636642685313,0.2762802529638312,1,678,94.93,7480.00000002937,1.4791194048139755,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2397891963109355,1
-0.9691108317434998,0.13389313580364118,-3.2916168086438025,0.3408693621560239,0.6546561380864568,1.1021948097271337,1.342636642685313,0.2762802529638312,0,693,94.931,6950.000000035665,1.4666596928503637,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3715415019762847,1
-0.9659036879193985,0.16373162067191055,-3.2916168086438025,0.3408693621560239,0.6546561380864568,1.1021948097271337,1.342636642685313,0.2762802529638312,0,709,94.932,5724.999999972662,1.4537944590866028,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.503293807641634,1
-0.9622956511172848,0.19512085116953443,-2.6387761491096318,0.4016469512617796,0.5397406740823545,1.091453122924809,1.1865735041848466,0.448347522814983,0,720,94.933,6745.0000000281525,1.4405322969279266,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.635046113306983,1
-0.9578858283591457,0.23586802943050444,-2.6387761491096318,0.4016469512617796,0.5397406740823545,1.091453122924809,1.1865735041848466,0.448347522814983,0,726,94.934,6920.000000026077,1.4268821105053442,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.766798418972332,1
-0.9534760056010066,0.26912884948079757,-2.6387761491096318,0.4016469512617796,0.5397406740823545,1.091453122924809,1.1865735041848466,0.448347522814983,0,737,94.935,5484.999999973814,1.4128531036291796,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.898550724637681,1
-0.9494670758208802,0.2945289934098799,-3.0838947806102026,0.4016469512617796,-0.03483664593815645,1.03502527453285,1.074756024167905,0.647971189700025,1,746,94.936,6005.000000031829,1.398454768290872,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
-0.9442554671067158,0.3333511081309616,-3.0838947806102026,0.4016469512617796,-0.03483664593815645,1.03502527453285,1.074756024167905,0.647971189700025,0,757,94.937,5725.000000035154,1.383696872733943,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.16205533596838,1
-0.9402465373265894,0.3557567087757732,-3.0838947806102026,0.4016469512617796,-0.03483664593815645,1.03502527453285,1.074756024167905,0.647971189700025,0,767,94.938,5150.000000025644,1.368589449116004,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.293807641633729,1
-0.9350349286124251,0.38842931496665595,-3.02454562974346,0.42190614763036494,-0.18805726461029276,0.9420213027253804,0.863524658771663,0.9100773847433065,0,777,94.939,5590.000000020416,1.3531427807845797,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.425559947299078,1
-0.9302242128762733,0.4155406264867502,-3.02454562974346,0.42190614763036494,-0.18805726461029276,0.9420213027253804,0.863524658771663,0.9100773847433065,0,783,94.94,5564.999999973428,1.3373673891903426,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.557312252964427,1
-0.9246117111840964,0.44794586274153736,-3.02454562974346,0.42190614763036494,-0.18805726461029276,0.9420213027253804,0.863524658771663,0.9100773847433065,1,791,94.941,5330.000000002052,1.3212740204621323,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6890645586297763,1
-0.919400102469932,0.47254389686233295,-3.0838947806102026,0.5029429331047064,-0.37958303795046305,0.9220336070299155,0.7572610270999339,1.109380628407024,0,799,94.942,4800.000000008353,1.3048736316688643,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8208168642951255,1
-0.9137876007777551,0.49928089047189333,-3.0838947806102026,0.5029429331047064,-0.37958303795046305,0.9220336070299155,0.7572610270999339,1.109380628407024,0,806,94.943,4529.999999978376,1.2881773767941658,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9525691699604746,1
-0.9085759920635907,0.5209913292828564,-3.0838947806102026,0.5029429331047064,-0.37958303795046305,0.9220336070299155,0.7572610270999339,1.109380628407024,0,816,94.944,4290.000000013264,1.2711965924502822,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.084321475625823,1
-0.9025625973934012,0.545161571505899,-2.7277998754097457,0.8068308786334869,-0.5902613886246505,1.0366569231610514,0.6454435470829925,1.309004295292066,1,820,94.945,3865.0000000183063,1.2539427833584391,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.216073781291173,1
-0.8973509886792367,0.5623267214032367,-2.7277998754097457,0.8068308786334869,-0.5902613886246505,1.0366569231610514,0.6454435470829925,1.309004295292066,1,827,94.946,3579.999999982909,1.2364276076234124,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.347826086956522,1
-0.8913375940090471,0.5834489463547894,-2.7277998754097457,0.8068308786334869,-0.5902613886246505,1.0366569231610514,0.6454435470829925,1.309004295292066,1,834,94.947,3219.9999999971333,1.218662861830503,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.479578392621871,1
-0.8861259852948828,0.5967639691723505,-2.1639829421756898,1.4753843587968032,-1.1456861313111444,0.7677068409458834,0.7787359073680882,1.5826457263030225,0,842,94.948,3009.999999999629,1.2006604659934772,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.611330698287221,1
-0.880112590624693,0.6156402866607,-2.1639829421756898,1.4753843587968032,-1.1456861313111444,0.7677068409458834,0.7787359073680882,1.5826457263030225,0,850,94.949,2814.9999999865613,1.1824324483822684,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.743083003952569,1
-0.8749009819105288,0.6268698239767154,-2.1639829421756898,1.4753843587968032,-1.1456861313111444,0.7677068409458834,0.7787359073680882,1.5826457263030225,0,858,94.95,2955.000000019041,1.1639909302593952,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.874835309617919,1
-0.8684866942623265,0.6472434131072005,-1.4517931317747772,1.88056828616851,-1.6436531419955873,0.6283368539536957,0.4612409103001171,1.6707621121672063,0,865,94.951,2450.0000000250293,1.145348110554098,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.006587615283268,1
-0.8632750855481622,0.6530720777140846,-1.4517931317747772,1.88056828616851,-1.6436531419955873,0.6283368539536957,0.4612409103001171,1.6707621121672063,0,871,94.952,2099.9999999899737,1.12651625050321,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.138339920948617,1
-0.8572616908779724,0.6697024877392312,-1.4517931317747772,1.88056828616851,-1.6436531419955873,0.6283368539536957,0.4612409103001171,1.6707621121672063,1,876,94.953,1994.9999999888096,1.1075076582877057,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.270092226613966,1
-0.8516491891857956,0.6744081986145138,-1.036349075707578,2.224974624434461,-1.988399534007894,0.41255132287408414,0.25778493258717233,1.8075828276726846,0,885,94.954,1579.9999999937354,1.088334673693772,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.401844532279315,1
-0.8456357945156059,0.6866002677004733,-1.036349075707578,2.224974624434461,-1.988399534007894,0.41255132287408414,0.25778493258717233,1.8075828276726846,1,893,94.955,1314.9999999937136,1.0690096528270592,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.533596837944664,1
-0.8404241858014416,0.6884718572531425,-1.036349075707578,2.224974624434461,-1.988399534007894,0.41255132287408414,0.25778493258717233,1.8075828276726846,0,898,94.956,975.0000000111468,1.0495449529085135,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.665349143610014,1
-0.8348116841092645,0.6970276952082018,-0.6802541705071216,2.1641970353287054,-2.065009843343962,0.1652205849825822,-0.008799787983019256,1.6454486776825863,0,903,94.957,770.0000000135915,1.0299529171798336,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.797101449275362,1
-0.8296000753951003,0.6967068512848871,-0.6802541705071216,2.1641970353287054,-2.065009843343962,0.1652205849825822,-0.008799787983019256,1.6454486776825863,0,910,94.958,584.9999999972133,1.0102458599461588,176,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.928853754940712,1
