angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6636303824978664,0.022399872451774376,0.0022610644604200932,0.07749980936441413,-0.0539892232721735,0.7727377575495039,0.3912624211504418,0.9472464784169258,0,140,96.734,105.00000000187902,0.09222813103501341,214,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6632294895198538,0.022346398464555255,0.0022610644604200932,0.07749980936441413,-0.0539892232721735,0.7727377575495039,0.3912624211504418,0.9472464784169258,0,138,96.735,-9.999999999951797,0.09140964590460444,214,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.25,1
-0.6632294895198538,0.022292924477336135,0.0022610644604200932,0.07749980936441413,-0.03483664593815645,0.7885103609554489,0.45439116400768853,1.0350424410597854,1,143,96.736,-10.000000000023647,0.09058460538456777,214,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5,1
-0.6628285965418411,0.02223945049011701,0.0022610644604200932,0.07749980936441413,-0.03483664593815645,0.7885103609554489,0.45439116400768853,1.0350424410597854,1,144,96.737,-10.000000000023192,0.08975414710641356,214,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.75,1
-0.6628285965418411,0.022185976502897893,0.0022610644604200932,0.07749980936441413,-0.03483664593815645,0.7885103609554489,0.45439116400768853,1.0350424410597854,0,140,96.738,-9.999999999952252,0.0889194213135315,214,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,1
-0.6624277035638284,0.022132502515678772,0.031935639893791494,0.07749980936441413,0.041773663397911644,0.7569651541435587,0.5041906708364258,0.9844155720905452,0,138,96.739,-4.999999999940883,0.08808159094758561,214,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
-0.6624277035638284,0.022132502515678772,0.031935639893791494,0.07749980936441413,0.041773663397911644,0.7569651541435587,0.5041906708364258,0.9844155720905452,1,137,96.74,-4.999999999940428,0.08724183174363381,214,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.5,1
-0.6624277035638284,0.02207902852845965,0.031935639893791494,0.07749980936441413,0.041773663397911644,0.7569651541435587,0.5041906708364258,0.9844155720905452,0,138,96.741,99.99999999952252,0.08640133233278974,214,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.75,1
-0.6620268105858159,0.023201982260061187,0.031935639893791494,-0.08457376158426859,0.08007881806594574,0.7519342375399383,0.5041906708364258,0.972559912901546,0,137,96.742,89.99999999850434,0.08556129435115821,214,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
-0.6616259176078032,0.023041560298403825,0.031935639893791494,-0.08457376158426859,0.08007881806594574,0.7519342375399383,0.5041906708364258,0.972559912901546,0,139,96.743,184.99999999737565,0.08472293255369584,214,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.25,1
-0.6616259176078032,0.02518051978716866,0.031935639893791494,-0.08457376158426859,0.08007881806594574,0.7519342375399383,0.5041906708364258,0.972559912901546,1,139,96.744,274.9999999986867,0.0838874749315774,214,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
-0.6612250246297906,0.025982629595455466,0.06161021532716285,-0.06431456521568323,0.08007881806594574,0.7677068409458834,0.7505964090856792,0.9981937706074903,0,142,96.745,250.00000000200362,0.08305616283159488,214,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.75,1
