angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.8629700777742748,1.632768997555596,1.6046881378624742,0.19905498757592632,-0.360430460616446,-1.7119911617629235,-0.20651678907257798,-1.3078921532635326,0,112,57.501,275270.00000162015,1.8804443325462632,87,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.874996867114654,1.632287731670624,1.6046881378624742,0.19905498757592632,-0.360430460616446,-1.7119911617629235,-0.20651678907257798,-1.3078921532635326,1,108,57.502,665.0000000045693,1.8928294303483384,87,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1996007984031936,1
0.8878254424110584,1.6398810378557391,1.51566441156236,0.42190614763036494,-0.5328036566225993,-1.8879372721706222,-0.16356702853626934,-1.2450892018839692,0,104,57.503,1775.0000000041327,1.9037655487857683,87,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3992015968063872,1
0.9010549106854756,1.6512709971334119,1.51566441156236,0.42190614763036494,-0.5328036566225993,-1.8879372721706222,-0.16356702853626934,-1.2450892018839692,2,90,57.504,1380.000000003667,1.9132421752789173,87,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5988023952095809,1
0.9138834859818802,1.6546398583282165,1.51566441156236,0.42190614763036494,-0.5328036566225993,-1.8879372721706222,-0.16356702853626934,-1.2450892018839692,1,73,57.505,494.9999999984284,1.9212500862996154,87,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7984031936127745,0
0.9263111683002722,1.656564921868105,1.5453389869957315,0.4016469512617796,-0.7051768526287527,-1.6962185583569784,-0.29815528676858133,-1.3194273892312078,0,66,57.506,875.0000000020373,1.9277813539437123,87,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.998003992015968,0
0.9391397435966767,1.6639978060915626,1.5453389869957315,0.4016469512617796,-0.7051768526287527,-1.6962185583569784,-0.29815528676858133,-1.3194273892312078,0,69,57.507,785.0000000033469,1.9328293504068879,87,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1976047904191618,0
0.9519683188930813,1.6649603378615068,1.5453389869957315,0.4016469512617796,-0.7051768526287527,-1.6962185583569784,-0.29815528676858133,-1.3194273892312078,0,67,57.508,705.0000000028522,1.9363887504405908,87,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3972055888223553,0
0.9647968941894858,1.6715376382894584,1.6046881378624742,-0.023796172478512713,-0.45619334728653127,-1.726947940854768,-0.3262947850509904,-1.5190510561162498,0,54,57.509,1595.0000000036962,1.9384555318638967,87,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.596806387225549,0
0.978026362463903,1.6820185397844063,1.6046881378624742,-0.023796172478512713,-0.45619334728653127,-1.726947940854768,-0.3262947850509904,-1.5190510561162498,0,52,57.51,1545.000000001106,1.9390269742055797,87,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7964071856287425,0
