angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.06910609610511824,1.1893626955346468,0.3286813942275052,0.7663124858963162,-0.2072098419443098,-0.8987502913236313,0.7718861610756597,1.0097290065751654,0,89,44.217,1534.999999993117,0.7599395464546869,49,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.05908377165480219,1.2013408686717297,0.3286813942275052,0.7663124858963162,-0.2072098419443098,-0.8987502913236313,0.7718861610756597,1.0097290065751654,1,86,44.218,2129.9999999966094,0.7597204070934479,49,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3157894736842106,0
-0.049462340182498704,1.2121426140899922,0.26933224336076245,0.7865716822649015,-0.14975210994225865,-0.9343746197060246,0.8420497785035087,0.9238555832602516,0,82,44.219,1705.0000000039727,0.7594450162933855,49,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6315789473684212,0
-0.03944001573218265,1.21957549831345,0.26933224336076245,0.7865716822649015,-0.14975210994225865,-0.9343746197060246,0.8420497785035087,0.9238555832602516,1,83,44.22,790.0000000018335,0.7591125435044349,49,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.947368421052632,0
-0.030219477237891864,1.2205915040706132,0.26933224336076245,0.7865716822649015,-0.14975210994225865,-0.9343746197060246,0.8420497785035087,0.9238555832602516,1,80,44.221,814.9999999945721,0.7587220743437337,49,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,0
-0.020598045765588515,1.2282917582301667,0.06161021532716285,0.7257940931591454,-0.4753459246205482,-1.0166369047111696,0.7855856536605168,0.8238835382070685,1,83,44.222,1795.0000000003056,0.7582726095674985,49,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.578947368421053,0
-0.010575721315272464,1.2397886654822776,0.06161021532716285,0.7257940931591454,-0.4753459246205482,-1.0166369047111696,0.7855856536605168,0.8238835382070685,1,80,44.223,2260.000000005268,0.7577630641480001,49,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.894736842105264,0
-0.00015250388694370724,1.2524620004532092,0.06161021532716285,0.7257940931591454,-0.4753459246205482,-1.0166369047111696,0.7855856536605168,0.8238835382070685,0,78,44.224,2139.9999999990396,0.7571922664574829,49,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.210526315789474,0
0.009869820563372345,1.2626755320120613,-0.17578638813980813,0.6244981113162186,-0.360430460616446,-1.2605683746272522,0.7855856536605168,0.7360875755642088,0,80,44.225,1709.9999999964784,0.7565589575606572,49,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473685,0
0.019892145013688398,1.2707501040821485,-0.17578638813980813,0.6244981113162186,-0.360430460616446,-1.2605683746272522,0.7855856536605168,0.7360875755642088,0,79,44.226,1435.000000003347,0.7558617906172639,49,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.842105263157896,0
