angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0452034699335564,1.6753877653692353,1.189244081795275,0.19905498757592632,-0.8200923166328549,-2.0980120330515293,-1.474275238006378,-2.964159784288865,0,93,87.215,-3060.000000006432,-1.4415732387815718,156,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.05642847331791,1.65929209521628,1.189244081795275,0.19905498757592632,-0.8200923166328549,-2.0980120330515293,-1.474275238006378,-2.964159784288865,1,92,87.216,-2860.0000000088185,-1.4602709873258355,156,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.11098779134295228,1
2.0680543696802767,1.6448006446798982,0.9221729028949326,0.07749980936441413,-1.1456861313111444,-2.1494089648398678,-1.4461357397239687,-3.3653296573868947,0,92,87.217,-2894.999999986205,-1.4787011629169684,156,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22197558268590456,1
2.0788784800866176,1.628330656616409,0.9221729028949326,0.07749980936441413,-1.1456861313111444,-2.1494089648398678,-1.4461357397239687,-3.3653296573868947,0,96,87.218,-2925.0000000045984,-1.4968581812160782,156,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.33296337402885684,1
2.0901034834709717,1.6135183621567126,0.9221729028949326,0.07749980936441413,-1.1456861313111444,-2.1494089648398678,-1.4461357397239687,-3.3653296573868947,1,96,87.219,-2525.0000000093423,-1.5147365217150524,156,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4439511653718091,1
2.101328486855326,1.601326293070753,0.9815220537616752,0.30035096941885314,-0.9733129353049913,-2.1494089648398678,-1.3896716148809767,-3.3416183390088965,0,100,87.22,-2484.9999999881547,-1.5323307320726225,156,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5549389567147613,1
2.1121525972616677,1.5869417905088095,0.9815220537616752,0.30035096941885314,-0.9733129353049913,-2.1494089648398678,-1.3896716148809767,-3.3416183390088965,1,118,87.221,-2665.00000000585,-1.5496354325130444,156,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6659267480577137,1
2.1229767076680086,1.5728246578829617,0.9815220537616752,0.30035096941885314,-0.9733129353049913,-2.1494089648398678,-1.3896716148809767,-3.3416183390088965,0,119,87.222,-2825.000000003958,-1.5666453202822526,156,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.776914539400666,1
2.13380081807435,1.5567289877300063,0.7738000257280756,0.09775900573299949,-0.6477191206267016,-2.0929811164479086,-1.24841873863441,-2.8411172673003318,1,130,87.223,-2859.999999986321,-1.583355174155901,156,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8879023307436182,1
2.144224035502679,1.5422375371936248,0.7738000257280756,0.09775900573299949,-0.6477191206267016,-2.0929811164479086,-1.24841873863441,-2.8411172673003318,0,129,87.224,-2790.000000007625,-1.5997598589932218,156,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9988901220865705,1
2.154647252931007,1.526890502861737,0.7738000257280756,0.09775900573299949,-0.6477191206267016,-2.0929811164479086,-1.24841873863441,-2.8411172673003318,0,137,87.225,-2830.0000000071886,-1.6158543303301482,156,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1098779134295227,1
2.165070470359336,1.5119712604276023,0.8924983274615612,0.01672222025865802,-0.45619334728653127,-1.9793095953498905,-1.016823262639056,-2.6786626940889096,1,138,87.226,-2544.9999999878637,-1.631633639004682,156,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2208657047724751,1
2.175493687787665,1.4996722433672045,0.8924983274615612,0.01672222025865802,-0.45619334728653127,-1.9793095953498905,-1.016823262639056,-2.6786626940889096,0,143,87.227,-2610.0000000104483,-1.6470929358069908,156,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3318534961154274,1
2.185516012237981,1.4840578390992214,0.8924983274615612,0.01672222025865802,-0.45619334728653127,-1.9793095953498905,-1.016823262639056,-2.6786626940889096,0,151,87.228,-3415.0000000009313,-1.6622274761462525,156,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4428412874583796,1
2.195137443710284,1.463149510096545,0.7441254502947044,0.6042389149476333,-2.2756881940181497,-2.133636361433923,-0.967023755810319,-2.6043245067416705,0,153,87.229,-3714.9999999822467,-1.6770326247257246,156,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.553829078801332,1
2.2047588751825873,1.4443266665954146,0.7441254502947044,0.6042389149476333,-2.2756881940181497,-2.133636361433923,-0.967023755810319,-2.6043245067416705,0,156,87.23,-3450.000000007043,-1.6915038602170112,156,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6648168701442843,1
