angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.005515065110304,1.8778402809808266,1.2189186572286463,0.5232021294732917,-0.7817871619648208,-2.072177596438343,-1.1567802409384067,-2.017629588496868,0,88,35.252,-1720.0000000052387,-1.2074437239022706,28,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0187445333847216,1.8631349344955683,0.8628237520281898,0.2598325766816824,-1.0116180899730252,-2.102906978936133,-1.0868017517887314,-1.9432914011496296,0,83,35.253,-3250.000000007596,-1.2305931615816164,28,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4784688995215311,0
2.0311722157031133,1.8430821892883982,0.8628237520281898,0.2598325766816824,-1.0116180899730252,-2.102906978936133,-1.0868017517887314,-1.9432914011496296,1,82,35.254,-3140.0000000004948,-1.2534799286873577,28,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9569377990430622,0
2.0440007909995184,1.8295532705219604,0.8628237520281898,0.2598325766816824,-1.0116180899730252,-2.102906978936133,-1.0868017517887314,-1.9432914011496296,1,85,35.255,-2934.9999999993015,-1.276094801054364,28,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4354066985645932,0
2.05642847331791,1.8116929587907742,0.9518474783283039,0.19905498757592632,-0.7243294299627698,-2.310398296155722,-1.0799520054963028,-1.8926645321803892,0,88,35.256,-3170.0000000073924,-1.298428620029723,28,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9138755980861244,1
2.068856155636302,1.795650762625038,0.9518474783283039,0.19905498757592632,-0.7243294299627698,-2.310398296155722,-1.0799520054963028,-1.8926645321803892,0,90,35.257,-2320.000000001979,-1.3204722990642783,28,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3923444976076556,1
2.0816847309327065,1.7868810287211023,0.9518474783283039,0.19905498757592632,-0.7243294299627698,-2.310398296155722,-1.0799520054963028,-1.8926645321803892,0,95,35.258,-1985.000000000029,-1.3422168303691995,28,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8708133971291865,1
2.0941124132510986,1.774421589699047,0.714450874861333,0.3813877548931942,-0.5902613886246505,-2.0207806646500046,-1.023487880653311,-2.2682005475724747,0,93,35.259,-2635.00000000617,-1.3636532916314332,28,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.349282296650718,1
2.1061392025914776,1.7587002374566254,0.714450874861333,0.3813877548931942,-0.5902613886246505,-2.0207806646500046,-1.023487880653311,-2.2682005475724747,1,95,35.26,-3434.9999999922584,-1.3847728527816652,28,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.827751196172249,1
2.1177650989538446,1.7376849604795108,0.714450874861333,0.3813877548931942,-0.5902613886246505,-2.0207806646500046,-1.023487880653311,-2.2682005475724747,0,94,35.261,-3414.999999992142,-1.4055667828081335,28,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.30622009569378,1
2.1297918882942235,1.722177504185966,0.8628237520281898,0.036981416627243385,-0.5902613886246505,-2.030706527138229,-0.8970452666606437,-1.867030674474445,0,96,35.262,-2860.000000006665,-1.42602645660931,28,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.784688995215311,1
2.14141778465659,1.707097839790174,0.8628237520281898,0.036981416627243385,-0.5902613886246505,-2.030706527138229,-0.8970452666606437,-1.867030674474445,1,98,35.263,-3109.99999999415,-1.4461433618781758,28,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,1
2.153043681018957,1.6889166841356729,0.8628237520281898,0.036981416627243385,-0.5902613886246505,-2.030706527138229,-0.8970452666606437,-1.867030674474445,0,96,35.264,-3329.99999999546,-1.4659091060106118,28,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.741626794258373,1
2.1642686844033108,1.6714841643022393,0.9518474783283039,0.23957338031309705,-0.5902613886246505,-2.03655326805595,-0.9601740095178904,-1.8554954385067701,1,98,35.265,-3315.0000000077125,-1.4853154230302374,28,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.220095693779904,1
