angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.25792668874907265,0.8461131715751105,-0.11643723727306537,1.0296820386879255,-0.37958303795046305,-0.5692932391460012,1.3493012606995678,0.961024676933871,0,92,49.349,1250.000000010914,0.7180495803433871,63,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.25151240110087036,0.8434394722141545,-0.11643723727306537,1.0296820386879255,-0.37958303795046305,-0.5692932391460012,1.3493012606995678,0.961024676933871,1,91,49.35,1335.0000000114233,0.7222722942860681,63,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
-0.2438954345186301,0.8603907261626158,-0.3538338407400363,0.9486452532135841,-0.37958303795046305,-0.6107643084461155,1.2928371358565756,1.0235072050921106,2,96,49.351,2905.0000000067666,0.7264601427044884,63,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,1
-0.23667936091440256,0.8745078587884636,-0.3538338407400363,0.9486452532135841,-0.37958303795046305,-0.6107643084461155,1.2928371358565756,1.0235072050921106,0,91,49.352,1445.000000006723,0.7306116642287254,63,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0612244897959187,1
-0.22986418028818764,0.8758447084689417,-0.3538338407400363,0.9486452532135841,-0.37958303795046305,-0.6107643084461155,1.2928371358565756,1.0235072050921106,0,91,49.353,1510.000000007116,0.7347253511620458,63,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,1
-0.22224721370594747,0.8906570029286381,-0.23513553900655088,0.9689044495821694,-0.45619334728653127,-0.6771180193262986,1.1730591398781631,0.9100773847433065,0,90,49.354,2850.00000000665,0.7387996486483381,63,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,1
-0.21422935414569466,0.9063248811838406,-0.23513553900655088,0.9689044495821694,-0.45619334728653127,-0.6771180193262986,1.1730591398781631,0.9100773847433065,0,89,49.355,1290.000000010099,0.7428329538680389,63,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591837,1
-0.20781506649749237,0.9044532916311714,-0.23513553900655088,0.9689044495821694,-0.45619334728653127,-0.6771180193262986,1.1730591398781631,0.9100773847433065,2,86,49.356,1375.0000000105647,0.7468236152642773,63,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,0
-0.19979720693723949,0.9210302276690988,-0.14611181270643675,0.9689044495821694,-0.4753459246205482,-0.7343616920323581,1.1663945218639085,0.9353908192279267,0,87,49.357,2940.000000006854,0.7507699318009623,63,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,1
-0.19177934737698668,0.9358959961160144,-0.14611181270643675,0.9689044495821694,-0.4753459246205482,-0.7343616920323581,1.1663945218639085,0.9353908192279267,1,74,49.358,1580.0000000066066,0.7546701522545419,63,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387756,0
