angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.6904131843923682,1.8968235464436145,1.2189186572286463,0.1585365948387556,-0.9924655126390083,-2.0050080612440597,-1.3828218685885483,-2.129136869517726,0,88,54.71,-1655.0000000038417,-0.7662022753448616,79,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.7036426526667854,1.8836689455877107,1.2189186572286463,0.1585365948387556,-0.9924655126390083,-2.0050080612440597,-1.3828218685885483,-2.129136869517726,1,98,54.711,-2339.999999997992,-0.7901810008338563,79,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.10080645161290322,1
1.7168721209412026,1.871797720425066,1.2189186572286463,0.1585365948387556,-0.9924655126390083,-2.0050080612440597,-1.3828218685885483,-2.129136869517726,1,102,54.712,-2004.9999999960128,-0.8141132148831067,79,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.20161290322580644,1
1.7301015892156195,1.8622258767128432,1.129894930928532,0.07749980936441413,-0.45619334728653127,-1.9386543503638767,-1.304882863477402,-2.0666543413594867,1,94,54.713,-845.0000000019791,-0.8379905034062124,79,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.30241935483870963,1
1.744132843446062,1.8627606165850346,1.129894930928532,0.07749980936441413,-0.45619334728653127,-1.9386543503638767,-1.304882863477402,-2.0666543413594867,0,97,54.714,-1184.9999999894062,-0.8618043788666906,79,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4032258064516129,1
1.7573623117204789,1.8495525417419116,1.129894930928532,0.07749980936441413,-0.45619334728653127,-1.9386543503638767,-1.304882863477402,-2.0666543413594867,0,94,54.715,-2234.9999999956344,-0.8855462846700983,79,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5040322580645161,1
1.7701908870168839,1.8388577442980876,1.0111966291950467,0.1585365948387556,-0.6477191206267016,-1.9079249678660872,-1.228054628035298,-2.24256668986653,0,98,54.716,-2225.0000000051805,-0.9092075996990578,79,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6048387096774193,1
1.783019462313288,1.8257566174294029,1.0111966291950467,0.1585365948387556,-0.6477191206267016,-1.9079249678660872,-1.228054628035298,-2.24256668986653,0,99,54.717,-1900.0000000016007,-0.932779642988951,79,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7056451612903225,1
1.7962489305877058,1.8185376291548214,1.0111966291950467,0.1585365948387556,-0.6477191206267016,-1.9079249678660872,-1.228054628035298,-2.24256668986653,0,106,54.718,-959.9999999961001,-0.9562536785418171,79,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8064516129032258,1
1.8094783988621228,1.8154896118833317,1.0111966291950467,0.23957338031309705,-0.9158552033029401,-2.099643681679731,-1.2134294940595725,-2.24256668986653,1,121,54.719,-1610.0000000037253,-0.9796209202757995,79,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.907258064516129,1
