angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6908911050027261,0.011918970956826706,-0.20546096357317947,-0.16561054705861006,-0.03483664593815645,0.7163099091575449,0.6735830453654016,0.5854886615417855,1,88,76.9,-29.999999999927695,0.03861901424070594,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6904902120247135,0.011812022982388464,-0.23513553900655088,-0.24664733253295154,-0.03483664593815645,0.7369774584480937,0.7087574182184129,0.5617773431637869,0,87,76.901,79.99999999876559,0.03890867791517882,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.33444816053511706,1
-0.6904902120247135,0.01277455475233264,-0.23513553900655088,-0.24664733253295154,-0.03483664593815645,0.7369774584480937,0.7087574182184129,0.5617773431637869,0,78,76.902,69.99999999966599,0.03917351919825034,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6688963210702341,0
-0.6904902120247135,0.012560658803456156,-0.23513553900655088,-0.24664733253295154,-0.03483664593815645,0.7369774584480937,0.7087574182184129,0.5617773431637869,1,75,76.903,-40.00000000009322,0.03941420171752583,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0033444816053512,0
-0.6904902120247135,0.012346762854579673,-0.29448468987329357,-0.16561054705861006,0.02262108606389465,0.7005373057515998,0.6735830453654016,0.5989464368374062,0,75,76.904,-40.00000000009345,0.03963142698661806,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3377926421404682,0
-0.6900893190467008,0.012132866905703189,-0.29448468987329357,-0.16561054705861006,0.02262108606389465,0.7005373057515998,0.6735830453654016,0.5989464368374062,1,79,76.905,-34.99999999983288,0.039825934009484865,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6722408026755853,0
-0.6900893190467008,0.011972444944045828,-0.29448468987329357,-0.16561054705861006,0.02262108606389465,0.7005373057515998,0.6735830453654016,0.5989464368374062,0,70,76.906,75.00000000166688,0.03999849886670396,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0066889632107023,0
-0.6900893190467008,0.01293497671399,-0.29448468987329357,-0.20612893979578079,0.08007881806594574,0.7063840466693208,0.7368969165008221,1.0488206395767306,0,69,76.907,65.00000000178557,0.04014993428379227,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3411371237458196,0
-0.6900893190467008,0.012667606777894398,-0.29448468987329357,-0.20612893979578079,0.08007881806594574,0.7063840466693208,0.7368969165008221,1.0488206395767306,1,71,76.908,-44.999999999784905,0.04028108918163704,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6755852842809364,0
-0.6896884260686881,0.012453710829017915,-0.29448468987329357,-0.20612893979578079,0.08007881806594574,0.7063840466693208,0.7368969165008221,1.0488206395767306,0,71,76.909,-40.00000000009322,0.04039284820906847,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0100334448160533,0
-0.6896884260686881,0.012239814880141432,-0.23513553900655088,-0.2669065289015369,0.041773663397911644,0.7212048550421486,0.7572610270999339,0.5989464368374062,0,71,76.91,69.99999999860006,0.04048613125757205,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3444816053511706,0
-0.6896884260686881,0.013202346650085605,-0.23513553900655088,-0.2669065289015369,0.041773663397911644,0.7212048550421486,0.7572610270999339,0.5989464368374062,0,70,76.911,169.99999999918805,0.04056189295810643,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.678929765886288,0
-0.6892875330906755,0.014057930445591536,-0.23513553900655088,-0.2669065289015369,0.041773663397911644,0.7212048550421486,0.7572610270999339,0.5989464368374062,1,70,76.912,44.99999999847046,0.040621122159959916,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.013377926421405,0
-0.6892875330906755,0.013683612535057692,-0.26481011443992225,-0.22638813616436615,0.0609262407319287,0.7519342375399383,0.7572610270999339,1.0116515459031112,0,70,76.913,39.99999999853003,0.04066484139154884,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,0
-0.6892875330906755,0.014485722343344503,-0.26481011443992225,-0.22638813616436615,0.0609262407319287,0.7519342375399383,0.7572610270999339,1.0116515459031112,0,72,76.914,249.9999999988063,0.040694106303041995,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.682274247491639,0
-0.6888866401126628,0.01635731189601373,-0.26481011443992225,-0.1453513506900247,0.1183839727339798,0.7312666882493895,0.7641107733923624,1.0254297444200562,0,73,76.915,330.000000000485,0.04071000509068612,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.016722408026756,0
-0.6884857471346503,0.018015005499806475,-0.26481011443992225,-0.1453513506900247,0.1183839727339798,0.7312666882493895,0.7641107733923624,1.0254297444200562,0,71,76.916,300.0000000008413,0.04071365790270693,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.351170568561873,0
-0.6884857471346503,0.019565751129160976,-0.26481011443992225,-0.1453513506900247,0.1183839727339798,0.7312666882493895,0.7641107733923624,1.0254297444200562,0,74,76.917,164.99999999921215,0.04070621622667387,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.68561872909699,0
-0.6880848541566376,0.01977964707803746,-0.29448468987329357,-0.18586974342719542,0.041773663397911644,0.7163099091575449,0.7437466627932505,0.5364639086791668,1,73,76.918,145.0000000018299,0.040688862258251454,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.020066889632107,0
-0.6880848541566376,0.021116496758515475,-0.29448468987329357,-0.18586974342719542,0.041773663397911644,0.7163099091575449,0.7437466627932505,0.5364639086791668,1,74,76.919,130.0000000020084,0.04066280825130964,118,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.354515050167224,0
