angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.8417227499396047,1.8584826976075048,0.9221729028949326,0.3611285585246088,-1.1073809766431104,-1.7012494749605989,-0.677668257024757,-0.3709746541112649,1,93,57.28,80.00000000017462,0.5111856423392669,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.8553531111920344,1.8570923739398078,0.9221729028949326,0.3611285585246088,-0.858397471300889,-1.7070962158783198,-0.8755703863924894,-0.5840560962919277,0,109,57.281,930.0000000021537,0.49341030728035,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45454545454545453,1
0.8701861513785023,1.8684288592302614,0.9221729028949326,0.3611285585246088,-0.858397471300889,-1.7070962158783198,-0.8755703863924894,-0.5840560962919277,0,112,57.282,1050.0000000063446,0.4752930498272312,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9090909090909091,1
0.8842174056089448,1.868321911255823,0.9221729028949326,0.3611285585246088,-0.858397471300889,-1.7070962158783198,-0.8755703863924894,-0.5840560962919277,1,118,57.283,90.00000000064028,0.45683506978274857,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3636363636363635,1
0.8982486598393871,1.8693913910002053,0.6551017239945902,0.19905498757592632,-0.6860242752947358,-1.7378255983761095,-0.8607601241385897,-0.6955633773127858,1,119,57.284,935.0000000021828,0.43803774848238686,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8181818181818181,1
0.913081700025855,1.8783215468657986,0.6551017239945902,0.19905498757592632,-0.6860242752947358,-1.7378255983761095,-0.8607601241385897,-0.6955633773127858,0,116,57.285,945.0000000040163,0.4189026536034462,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2727272727272725,1
0.9271129542562976,1.8794979745846194,0.6551017239945902,0.19905498757592632,-0.6860242752947358,-1.7378255983761095,-0.8607601241385897,-0.6955633773127858,0,90,57.286,104.99999999906868,0.399431543967916,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.727272727272727,1
0.9411442084867399,1.8794445005974003,0.5364034222611048,0.23957338031309705,-0.8392448939668719,-1.7070962158783198,-1.1862156371680321,-0.8580179505242085,0,65,57.287,845.0000000019791,0.37962637433164015,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1818181818181817,0
0.9559772486732078,1.8885350784246508,0.5364034222611048,0.23957338031309705,-0.8392448939668719,-1.7070962158783198,-1.1862156371680321,-0.8580179505242085,0,54,57.288,1080.000000003085,0.35948930015219155,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6363636363636362,0
0.9704093958816629,1.8909948818367301,0.3286813942275052,0.13827739847017023,-0.8009397392988378,-1.8830423262860183,-1.0584771252281484,-0.8695531864918835,0,55,57.289,9.999999996769475,0.33902268232771837,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.090909090909091,0
0.9844406501121054,1.8886420263990888,0.3286813942275052,0.13827739847017023,-0.8009397392988378,-1.8830423262860183,-1.0584771252281484,-0.8695531864918835,0,62,57.29,540.0000000012515,0.31822909189888504,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,0
0.999273690298573,1.8967700724563952,0.3286813942275052,0.13827739847017023,-0.8009397392988378,-1.8830423262860183,-1.0584771252281484,-0.8695531864918835,0,58,57.291,1125.0000000014552,0.29711131470590924,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,0
1.013705837507028,1.9006736735233911,0.5364034222611048,0.057240612995828756,-0.6860242752947358,-1.5253033645529004,-1.0868017517887314,-0.9829830068406875,0,56,57.292,164.99999999577994,0.27567235599258433,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.454545454545454,0
1.0277370917374706,1.8985347140346265,0.5364034222611048,0.057240612995828756,-0.6860242752947358,-1.5253033645529004,-1.0868017517887314,-0.9829830068406875,1,54,57.293,255.00000000061118,0.2539154449490699,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.909090909090909,0
1.0425701319239382,1.9034008468715662,0.5364034222611048,0.057240612995828756,-0.6860242752947358,-1.5253033645529004,-1.0868017517887314,-0.9829830068406875,0,55,57.294,864.9999999992724,0.23184403918514207,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.363636363636363,0
1.0570022791323934,1.9077857138235341,0.38803054509424795,0.3408693621560239,-0.896702625968923,-1.8423870813000045,-1.1003161160954147,-0.9948386660296867,0,53,57.295,244.99999999560532,0.20946182912551906,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.818181818181818,0
1.071033533362836,1.9060210722453033,0.38803054509424795,0.3408693621560239,-0.896702625968923,-1.8423870813000045,-1.1003161160954147,-0.9948386660296867,0,51,57.296,220.00000000052387,0.18677274231880384,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.2727272727272725,0
1.0858665735493036,1.9101385692611754,0.38803054509424795,0.3408693621560239,-0.896702625968923,-1.8423870813000045,-1.1003161160954147,-0.9948386660296867,0,49,57.297,839.9999999985157,0.16378094765152007,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.727272727272727,0
1.1006996137357714,1.9150047020981156,0.6847762994279616,0.11801820210158485,-1.2414490179812296,-1.4788013786491656,-1.24841873863441,-1.0829550518938706,0,52,57.298,329.9999999954598,0.14049085945866333,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.181818181818182,0
1.114730867966214,1.9136678524176374,0.6847762994279616,0.11801820210158485,-1.2414490179812296,-1.4788013786491656,-1.24841873863441,-1.0829550518938706,0,40,57.299,85.00000000020373,0.11690714152215555,86,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.636363636363637,0
