angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6051000077080206,0.13715504902400755,-0.9473253494074637,0.2800917730502678,-0.0539892232721735,0.5569522264698922,1.1380698953033255,0.8238835382070685,0,92,88.117,615.0000000104574,0.2210336177418815,157,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6038973287739827,0.14383929742639764,-0.9769999248408352,0.4016469512617796,-0.13059953260824164,0.5203761030543815,1.0397667795930674,0.9238555832602516,0,92,88.118,760.0000000087348,0.22587568173280959,157,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5555555555555556,1
-0.6026946498399448,0.1452830950813139,-0.9769999248408352,0.4016469512617796,-0.13059953260824164,0.5203761030543815,1.0397667795930674,0.9238555832602516,0,91,88.119,44.99999999978536,0.23080758685863065,157,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1111111111111112,1
-0.6014919709059069,0.14432056331136972,-0.9769999248408352,0.4016469512617796,-0.13059953260824164,0.5203761030543815,1.0397667795930674,0.9238555832602516,0,94,88.12,365.00000000859654,0.23582974807520327,157,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6666666666666667,1
-0.5998883989938563,0.1491866961483097,-0.887976198540721,0.30035096941885314,-0.09229437794020755,0.5104502405661575,1.0397667795930674,0.9353908192279267,1,94,88.121,1389.9999999964184,0.24094252387040696,157,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2222222222222223,1
-0.5982848270818057,0.1591863317582853,-0.887976198540721,0.30035096941885314,-0.09229437794020755,0.5104502405661575,1.0397667795930674,0.9353908192279267,0,94,88.122,1249.999999994032,0.24614621479885437,157,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
-0.5966812551697551,0.1625551929530899,-0.887976198540721,0.30035096941885314,-0.09229437794020755,0.5104502405661575,1.0397667795930674,0.9353908192279267,0,101,88.123,705.0000000027103,0.2514410620406447,157,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3333333333333335,1
-0.5950776832577046,0.16672616395618134,-1.036349075707578,0.3813877548931942,-0.1114469552742246,0.5203761030543815,1.0114421530324846,0.9844155720905452,0,98,88.124,420.0000000060936,0.25682724598661066,157,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8888888888888893,1
-0.5938750043236667,0.16704700787949606,-1.036349075707578,0.3813877548931942,-0.1114469552742246,0.5203761030543815,1.0114421530324846,0.9844155720905452,0,95,88.125,694.9999999966803,0.2623048848525967,157,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.444444444444445,1
-0.5922714324116162,0.17415904817963906,-1.036349075707578,0.3813877548931942,-0.1114469552742246,0.5203761030543815,1.0114421530324846,0.9844155720905452,0,98,88.126,409.9999999878819,0.2678740333254114,157,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,1
-0.5910687534775781,0.17143187483146394,-0.9473253494074637,0.3813877548931942,-0.03483664593815645,0.5046034996484363,1.0182918993249133,1.0235072050921106,0,101,88.127,159.99999999085048,0.27353468124315433,157,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
-0.5894651815655276,0.17587021577065096,-0.9473253494074637,0.3813877548931942,-0.03483664593815645,0.5046034996484363,1.0182918993249133,1.0235072050921106,0,101,88.128,1314.9999999937227,0.27928675231261807,157,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.111111111111112,1
-0.5874607166754645,0.1854955334700927,-0.9473253494074637,0.3813877548931942,-0.03483664593815645,0.5046034996484363,1.0182918993249133,1.0235072050921106,0,101,88.129,1179.9999999939391,0.2851301028664213,157,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,1
-0.5858571447634139,0.18849007675436344,-1.0660236511409493,0.46242454036753566,-0.03483664593815645,0.4382497887682534,0.9899672727643303,0.9844155720905452,0,104,88.13,640.0000000003529,0.2910645206624783,157,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.222222222222222,1
-0.5838526798733507,0.19234020383414013,-1.0660236511409493,0.46242454036753566,-0.03483664593815645,0.4382497887682534,0.9899672727643303,0.9844155720905452,0,106,88.131,469.999999997759,0.2970897237283959,157,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.777777777777779,1
