angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7423012913924693,2.0030228850607883,0.9221729028949326,0.6042389149476333,-1.509585100657468,-2.0108548021617807,-1.5094496108593891,-0.8089931976615898,0,210,95.74,909.9999999997381,0.6009789809395069,212,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7579361175349624,2.0087980756804535,0.8628237520281898,0.3611285585246088,-1.1839912859791786,-2.056404993032398,-1.7353061102313572,-0.9948386660296867,0,244,95.741,1029.9999999950815,0.5844753654286318,212,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0309278350515463,1
0.7731700506994429,2.0140385264279272,0.8628237520281898,0.3611285585246088,-1.1839912859791786,-2.056404993032398,-1.7353061102313572,-0.9948386660296867,0,287,95.742,399.99999999266583,0.5677279189848874,212,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0618556701030926,1
0.7884039838639234,2.013075994657983,0.8628237520281898,0.3611285585246088,-1.1839912859791786,-2.056404993032398,-1.7353061102313572,-0.9948386660296867,0,317,95.743,1214.9999999830034,0.5507390437241101,212,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.092783505154639,1
0.804439702984429,2.0270327053221733,0.8628237520281898,0.6042389149476333,-1.2414490179812296,-1.9793095953498905,-1.6923563496950484,-0.9067222801655028,0,335,95.744,1304.9999999937718,0.5335112020567285,212,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.123711340206185,1
0.8196736361489092,2.0270327053221733,0.8628237520281898,0.6042389149476333,-1.2414490179812296,-1.9793095953498905,-1.6923563496950484,-0.9067222801655028,1,344,95.745,425.0000000070431,0.5160469171467813,212,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.154639175257731,1
0.8353084622914023,2.031577994235799,0.8628237520281898,0.6042389149476333,-1.2414490179812296,-1.9793095953498905,-1.6923563496950484,-0.9067222801655028,0,361,95.746,1339.9999999961583,0.49834877341964673,212,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.185567010309278,1
0.8513441814119082,2.041363733896898,0.9518474783283039,0.6042389149476333,-1.4329747913214,-2.0199648403359043,-1.8324984562725728,-1.131659381535165,4,380,95.747,354.9999999982829,0.4804194171166956,212,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.216494845360824,1
0.8661772215983758,2.0353746473283563,0.9518474783283039,0.6042389149476333,-1.4329747913214,-2.0199648403359043,-1.8324984562725728,-1.131659381535165,0,384,95.748,320.0000000212167,0.46226155689493,212,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.24742268041237,1
0.8822129407188815,2.0447860690789215,0.9518474783283039,0.6042389149476333,-1.4329747913214,-2.0199648403359043,-1.8324984562725728,-1.131659381535165,1,378,95.749,930.0000000139989,0.44387796446950645,212,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.278350515463917,1
0.897446873883362,2.045320808951113,0.9815220537616752,0.482683736736121,-1.1648387086451615,-1.9684319378285489,-1.9104374613837192,-1.2822582955575883,1,381,95.75,834.9999999960128,0.42527147529686166,212,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.309278350515463,1
0.9134825930038676,2.0537162249445147,0.9815220537616752,0.482683736736121,-1.1648387086451615,-1.9684319378285489,-1.9104374613837192,-1.2822582955575883,0,380,95.751,854.9999999918218,0.40644498929595335,212,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.340206185567009,1
0.9287165261683481,2.054464860765582,0.9815220537616752,0.482683736736121,-1.1648387086451615,-1.9684319378285489,-1.9104374613837192,-1.2822582955575883,0,371,95.752,774.9999999927823,0.3874014716049328,212,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.371134020618555,1
0.9447522452888537,2.0620046929634785,0.8924983274615612,0.5232021294732917,-0.9924655126390083,-1.9635369919439454,-1.9670867145048847,-1.3684521420938263,0,351,95.753,804.9999999961583,0.368143953370404,212,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.402061855670102,1
0.9603870714313468,2.0630741727078608,0.8924983274615612,0.5232021294732917,-0.9924655126390083,-1.9635369919439454,-1.9670867145048847,-1.3684521420938263,0,330,95.754,-450.00000001033186,0.3486755325663101,212,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.432989690721648,1
