angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.2213684001175766,2.0156427460445006,0.8628237520281898,0.8270900750020722,-1.509585100657468,-2.1286054448303022,-1.6710665977050678,-1.6187026779481086,0,89,32.408,1429.999999986525,0.43074312381986296,18,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.2366023332820573,2.01446631832568,0.8628237520281898,0.8270900750020722,-1.509585100657468,-2.1286054448303022,-1.6710665977050678,-1.6187026779481086,0,181,32.409,1180.0000000027649,0.4108585514282502,18,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.08525149190110827,1
1.2526380524025629,2.0282626070282133,0.8628237520281898,0.8270900750020722,-1.509585100657468,-2.1286054448303022,-1.6710665977050678,-1.6187026779481086,0,234,32.41,1385.0000000068103,0.3905997952104518,18,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.17050298380221654,1
1.2678719855670433,2.029278612785377,0.8331491765948185,0.70553489679056,-1.6628057193296044,-2.139483102351644,-1.8054697276592062,-1.755523393453587,0,276,32.411,925.0000000040454,0.36996961968897457,18,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2557544757033248,1
1.2839077046875491,2.0381552946637504,0.8331491765948185,0.70553489679056,-1.6628057193296044,-2.139483102351644,-1.8054697276592062,-1.755523393453587,0,322,32.412,1155.0000000027067,0.34897102386835027,18,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3410059676044331,1
1.2995425308300421,2.0416311038329935,0.8331491765948185,0.70553489679056,-1.6628057193296044,-2.139483102351644,-1.8054697276592062,-1.755523393453587,0,350,32.413,719.9999999986612,0.3276072432033369,18,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42625745950554134,1
1.3151773569725351,2.0458555488233037,0.8034746011614471,0.46242454036753566,-1.2414490179812296,-2.1908800341399823,-1.8754482168088815,-1.8926645321803892,0,389,32.414,1180.0000000013388,0.3058817514164102,18,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5115089514066496,1
1.3308121831150277,2.054250964816706,0.8034746011614471,0.46242454036753566,-1.2414490179812296,-2.1908800341399823,-1.8754482168088815,-1.8926645321803892,0,413,32.415,635.0000000014843,0.2837982621601745,18,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5967604433077579,1
1.3464470092575207,2.0526467452001325,0.8034746011614471,0.46242454036753566,-1.2414490179812296,-2.1908800341399823,-1.8754482168088815,-1.8926645321803892,1,425,32.416,1209.9999999877764,0.26136073052036646,18,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6820119352088662,1
1.3628836213560396,2.067191669723733,0.8331491765948185,0.5637205222104625,-1.1073809766431104,-2.1908800341399823,-1.8404589722340439,-1.8298615808008256,0,435,32.417,1089.9999999870488,0.23857335435517318,18,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7672634271099744,1
1.3781175545205198,2.0643040744139007,0.8331491765948185,0.5637205222104625,-1.1073809766431104,-2.1908800341399823,-1.8404589722340439,-1.8298615808008256,1,442,32.418,555.0000000013097,0.21544057546664333,18,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8525149190110827,1
1.3941532736410256,2.0731272823050557,0.8331491765948185,0.5637205222104625,-1.1073809766431104,-2.1908800341399823,-1.8404589722340439,-1.8298615808008256,0,456,32.419,1030.0000000031723,0.19196708060005394,18,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9377664109121909,1
1.4097880997835188,2.0753197157810397,1.4266406852622457,0.8878676641078279,-1.8160263380017407,-2.2980249607251957,-1.88229796310131,-1.9041997681480645,0,465,32.42,715.0000000012806,0.16815780226720245,18,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0230179028132993,1
1.425823818904024,2.08077406247739,1.4266406852622457,0.8878676641078279,-1.8160263380017407,-2.2980249607251957,-1.88229796310131,-1.9041997681480645,0,471,32.421,645.0000000014843,0.14401791938970823,18,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1082693947144076,1
1.4414586450465172,2.082217860132306,1.4266406852622457,0.8878676641078279,-1.8160263380017407,-2.2980249607251957,-1.88229796310131,-1.9041997681480645,0,470,32.422,364.99999999892316,0.11955285775852707,18,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1935208866155158,1
