angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5862580377414265,0.22939767697699084,-0.9176507739740923,0.3813877548931942,0.08007881806594574,0.5046034996484363,1.0680914061536504,1.4458250107975443,0,138,95.586,1569.9999999925058,0.4001193551039529,208,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5842535728513633,0.23255264222291896,-0.9176507739740923,0.3813877548931942,0.08007881806594574,0.5046034996484363,1.0680914061536504,1.4458250107975443,0,142,95.587,134.99999999384454,0.4084540254981013,208,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,1
-0.5826500009393127,0.2308414746319071,-0.9176507739740923,0.3813877548931942,0.08007881806594574,0.5046034996484363,1.0680914061536504,1.4458250107975443,0,124,95.588,334.9999999914726,0.4168772228797481,208,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473685,0
-0.5806455360492495,0.23613539936660005,-0.7099287459404927,0.8068308786334869,0.1758417047360309,0.4639482546624226,0.7787359073680882,1.4086559171239248,1,125,95.589,729.9999999965148,0.42538692536983647,208,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.789473684210527,0
-0.5786410711591863,0.23864867676589874,-0.7099287459404927,0.8068308786334869,0.1758417047360309,0.4639482546624226,0.7787359073680882,1.4086559171239248,0,122,95.59,1085.0000000112705,0.43398101615567664,208,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.05263157894737,0
-0.5762357132911105,0.24773925459314927,-0.7099287459404927,0.8068308786334869,0.1758417047360309,0.4639482546624226,0.7787359073680882,1.4086559171239248,0,122,95.591,1080.000000011325,0.44265728370910007,208,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.315789473684212,0
-0.5742312484010472,0.2501990580052288,-0.6802541705071216,0.9283860568449986,0.003468508729877598,0.47972085806836773,0.8916641570540721,1.3461733889656855,0,122,95.592,434.9999999979227,0.45141342209661284,208,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.578947368421055,0
-0.572226783510984,0.25239149148121276,-0.6802541705071216,0.9283860568449986,0.003468508729877598,0.47972085806836773,0.8916641570540721,1.3461733889656855,0,117,95.593,715.0000000060027,0.4602470313826125,208,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.8421052631579,0
-0.5698214256429082,0.25784583817756307,-0.6802541705071216,0.9283860568449986,0.003468508729877598,0.47972085806836773,0.8916641570540721,1.3461733889656855,1,120,95.594,645.0000000068358,0.46915561812662193,208,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.10526315789474,0
-0.5678169607528449,0.2592896358324793,-0.5318812933402646,1.1309780205308524,0.09923139539996277,0.2880021442547242,0.8002107876362425,1.4967723029881088,0,124,95.595,1214.9999999942047,0.4781365959753712,208,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.36842105263158,0
