angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.785424820181364,1.8312644381129723,1.129894930928532,0.3408693621560239,-0.8392448939668719,-2.1277896205162015,-1.7206809762556314,-2.2915914427291493,0,91,72.272,-764.9999999964784,-0.9263093132464377,104,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.799055181433794,1.8291789526114266,1.129894930928532,0.3813877548931942,-0.9924655126390083,-2.320324158643946,-1.642741971144485,-2.3287605364027684,0,92,72.273,-1644.999999986001,-0.9526045905981161,104,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1023541453428864,1
1.811482863752186,1.8136714963178817,1.129894930928532,0.3813877548931942,-0.9924655126390083,-2.320324158643946,-1.642741971144485,-2.3287605364027684,1,89,72.274,-2439.9999999883294,-0.97884317174796,104,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2047082906857728,1
1.8243114390485902,1.8030836468484956,1.129894930928532,0.3813877548931942,-0.9924655126390083,-2.320324158643946,-1.642741971144485,-2.3287605364027684,0,85,72.275,-2200.0000000082655,-1.005014235701337,104,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3070624360286592,0
1.8367391213669821,1.7901429419414685,0.8924983274615612,0.46242454036753566,-0.896702625968923,-2.2946256927497766,-1.586277846301493,-2.303126678696824,0,87,72.276,-2405.0000000057917,-1.031106875961535,104,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4094165813715456,1
1.8495676966633865,1.7773626589960987,0.8924983274615612,0.46242454036753566,-0.896702625968923,-2.2946256927497766,-1.586277846301493,-2.303126678696824,0,90,72.277,-1734.9999999917054,-1.0571101072749125,104,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.511770726714432,1
1.8623962719597913,1.7715874683764337,0.8924983274615612,0.46242454036753566,-0.896702625968923,-2.2946256927497766,-1.586277846301493,-2.303126678696824,0,87,72.278,-1240.0000000051805,-1.0830128725541692,104,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6141248720573184,1
1.8748239542781833,1.7641011101657567,1.2189186572286463,0.46242454036753566,-1.1265335539771275,-2.133636361433923,-1.4731644683373355,-2.1916193976759657,0,95,72.279,-1969.9999999964784,-1.1088040499759328,104,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7164790174002047,1
1.8872516365965752,1.7505187174121002,1.2189186572286463,0.46242454036753566,-1.1265335539771275,-2.133636361433923,-1.4731644683373355,-2.1916193976759657,0,94,72.28,-2734.9999999869324,-1.1344724602486378,104,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8188331627430911,1
1.8992784259369544,1.7348508391568978,1.2189186572286463,0.46242454036753566,-1.1265335539771275,-2.133636361433923,-1.4731644683373355,-2.1916193976759657,0,94,72.281,-2780.0000000043656,-1.16000687404636,104,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9211873080859776,1
