angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7057241451891938,0.07341405625881559,-0.20546096357317947,0.19905498757592632,0.02262108606389465,0.7163099091575449,1.0047775350182298,1.0350424410597854,0,89,84.456,425.00000000546606,0.05076651746238493,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7049223592331686,0.07737113131303051,-0.20546096357317947,0.19905498757592632,0.02262108606389465,0.7163099091575449,1.0047775350182298,1.0350424410597854,1,88,84.457,490.0000000046957,0.05293299552784947,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.49504950495049505,1
-0.7041205732771433,0.07865450700628943,-0.20546096357317947,0.19905498757592632,0.02262108606389465,0.7163099091575449,1.0047775350182298,1.0350424410597854,1,89,84.458,119.99999999942793,0.055216679671962726,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9900990099009901,1
-0.7033187873211181,0.07865450700628943,-0.20546096357317947,0.19905498757592632,0.003468508729877598,0.7519342375399383,1.0612416598612218,1.1231588269239692,0,87,84.459,320.00000000529144,0.057619914535095906,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4851485148514851,1
-0.7025170013650927,0.08207684218831314,-0.20546096357317947,0.19905498757592632,0.003468508729877598,0.7519342375399383,1.0612416598612218,1.1231588269239692,0,89,84.46,819.9999999993524,0.06014500882936989,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9801980198019802,1
-0.7017152154090673,0.08742424091022523,-0.20546096357317947,0.19905498757592632,0.003468508729877598,0.7519342375399383,1.0612416598612218,1.1231588269239692,0,88,84.461,419.99999999799456,0.06279423287718373,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4752475247524752,1
-0.7009134294530421,0.0865686571147193,-0.23513553900655088,0.09775900573299949,0.003468508729877598,0.7112789925539245,0.9968170190567588,1.0235072050921106,0,84,84.462,-155.00000000028922,0.06556981612714725,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9702970297029703,0
-0.7005125364750295,0.08576654730643249,-0.23513553900655088,0.09775900573299949,0.003468508729877598,0.7112789925539245,0.9968170190567588,1.0235072050921106,0,83,84.463,179.99999999572992,0.06847394464979976,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4653465346534653,0
-0.6997107505190041,0.08849372065460764,-0.23513553900655088,0.09775900573299949,0.003468508729877598,0.7112789925539245,0.9968170190567588,1.0235072050921106,1,81,84.464,484.9999999976835,0.07150875861558909,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9603960396039604,0
-0.6989089645629789,0.09095352406668719,-0.26481011443992225,0.19905498757592632,-0.03483664593815645,0.6805496100561348,1.074756024167905,0.9353908192279267,0,85,84.465,329.99999999892134,0.07467634975764961,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.455445544554456,0
-0.6981071786069536,0.0920230038110696,-0.26481011443992225,0.19905498757592632,-0.03483664593815645,0.6805496100561348,1.074756024167905,0.9353908192279267,1,85,84.466,1039.9999999904885,0.07797875882195036,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.9504950495049505,0
-0.6965036066949031,0.10207611340826432,-0.26481011443992225,0.19905498757592632,-0.03483664593815645,0.6805496100561348,1.074756024167905,0.9353908192279267,1,84,84.467,1144.999999994534,0.08141797300741727,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.445544554455445,0
-0.6957018207388778,0.10426854688424828,-0.3835084161734077,0.09775900573299949,-0.015684068604139453,0.6647770066501896,1.0816057704603337,0.8982217255543072,0,87,84.468,179.99999999715146,0.08499592339871105,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.9405940594059405,1
-0.6949000347828526,0.10400117694815267,-0.3835084161734077,0.09775900573299949,-0.015684068604139453,0.6647770066501896,1.0816057704603337,0.8982217255543072,1,85,84.469,379.99999999477586,0.08871448239448186,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.435643564356436,0
-0.6936973558488145,0.10833256991290144,-0.3835084161734077,0.09775900573299949,-0.015684068604139453,0.6647770066501896,1.0816057704603337,0.8982217255543072,0,88,84.47,339.99999999837746,0.09257546113410522,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.930693069306931,1
-0.6928955698927893,0.10763740807905288,-0.4131829916067791,0.13827739847017023,-0.0539892232721735,0.659882060765586,1.0612416598612218,0.9238555832602516,1,89,84.471,-120.00000000013642,0.09658060692607817,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.425742574257425,1
-0.692093783936764,0.10704919421964255,-0.4131829916067791,0.13827739847017023,-0.0539892232721735,0.659882060765586,1.0612416598612218,0.9238555832602516,0,88,84.472,529.9999999921401,0.10073160068137364,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.920792079207921,1
-0.6908911050027261,0.11330565072427967,-0.4131829916067791,0.13827739847017023,-0.0539892232721735,0.659882060765586,1.0612416598612218,0.9238555832602516,0,87,84.473,474.9999999977317,0.10503005435510843,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.415841584158416,1
-0.6900893190467008,0.11212922300545902,-0.4131829916067791,0.11801820210158485,0.003468508729877598,0.6590662364514854,1.0397667795930674,1.0468981002487847,1,90,84.474,-210.00000000034743,0.1094775083998952,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.910891089108912,1
-0.6892875330906755,0.11105974326107661,-0.4131829916067791,0.11801820210158485,0.003468508729877598,0.6590662364514854,1.0397667795930674,1.0468981002487847,0,89,84.475,129.99999999561442,0.11407542923425117,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.405940594059405,1
-0.6884857471346503,0.11351954667315617,-0.4131829916067791,0.11801820210158485,0.003468508729877598,0.6590662364514854,1.0397667795930674,1.0468981002487847,0,89,84.476,224.99999999892498,0.11882520672943421,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.900990099009901,1
-0.6872830682006122,0.11346607268593704,-0.5318812933402646,0.11801820210158485,0.041773663397911644,0.6797337857420341,1.0532811438997507,0.9844155720905452,0,88,84.477,525.0000000088239,0.12372815171805869,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.396039603960396,1
-0.6860803892665743,0.11913431533116384,-0.5318812933402646,0.11801820210158485,0.041773663397911644,0.6797337857420341,1.0532811438997507,0.9844155720905452,0,84,84.478,1110.0000000018754,0.12878549352780452,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.89108910891089,0
-0.6848777103325365,0.12533729784858186,-0.5318812933402646,0.11801820210158485,0.041773663397911644,0.6797337857420341,1.0532811438997507,0.9844155720905452,0,89,84.479,464.999999997779,0.1339983775434985,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.386138613861386,1
-0.6840759243765112,0.12410739614254207,-0.5318812933402646,0.2193141839445117,0.003468508729877598,0.6075333339441301,1.0036667653491873,0.9981937706074903,0,87,84.48,205.00000000665932,0.139367862800857,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.881188118811881,1
-0.6828732454424732,0.1275297313245658,-0.5318812933402646,0.2193141839445117,0.003468508729877598,0.6075333339441301,1.0036667653491873,0.9981937706074903,0,81,84.481,185.00000000689943,0.14489491961524759,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.376237623762377,0
-0.682071459486448,0.12608593366964954,-0.5318812933402646,0.2193141839445117,0.003468508729877598,0.6075333339441301,1.0036667653491873,0.9981937706074903,0,80,84.482,-44.99999999978536,0.1505804272489165,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.871287128712872,0
-0.68086878055241,0.12704846543959372,-0.5318812933402646,0.3206101657874385,0.041773663397911644,0.6441094573596409,1.0318062636315966,0.8982217255543072,1,82,84.483,490.0000000055479,0.15642517162018607,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.366336633663366,0
-0.679666101618372,0.13132638441712338,-0.5318812933402646,0.3206101657874385,0.041773663397911644,0.6441094573596409,1.0318062636315966,0.8982217255543072,0,82,84.484,225.00000000869477,0.1624298430581218,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.861386138613861,0
-0.6788643156623467,0.12945479486445413,-0.5318812933402646,0.3206101657874385,0.041773663397911644,0.6441094573596409,1.0318062636315966,0.8982217255543072,0,84,84.485,-219.99999999894862,0.1685950341061172,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.356435643564357,0
-0.6776616367283089,0.12897352897948205,-0.561555868773636,0.3206101657874385,0.041773663397911644,0.4623166060342213,1.0532811438997507,0.847594856585067,0,85,84.486,125.00000000334694,0.17492123737777365,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.85148514851485,0
-0.6768598507722835,0.13079164454493217,-0.561555868773636,0.3206101657874385,0.041773663397911644,0.4623166060342213,1.0532811438997507,0.847594856585067,0,84,84.487,424.99999999978354,0.1814088434683702,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.346534653465346,0
-0.6756571718382457,0.13351881789310732,-0.5022067179068932,0.4016469512617796,0.041773663397911644,0.6332317998382994,1.0036667653491873,1.0350424410597854,0,82,84.488,1024.999999995107,0.18805813892512085,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.841584158415841,0
-0.6740535999261952,0.14175381192485192,-0.5022067179068932,0.4016469512617796,0.041773663397911644,0.6332317998382994,1.0036667653491873,1.0350424410597854,1,83,84.489,604.999999988122,0.19486930427931312,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.336633663366335,0
-0.6728509209921572,0.13998917034662095,-0.5022067179068932,0.4016469512617796,0.041773663397911644,0.6332317998382994,1.0036667653491873,1.0350424410597854,0,80,84.49,114.9999999939464,0.20184241214334533,144,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.831683168316832,0
