angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6981071786069536,-1.2878732363783416,-1.362769405474663,0.3611285585246088,1.2292334581069677,0.7470392916553346,0.3210988037225928,-0.48440447446006885,1,107,34.175,2424.999999993146,1.106423135482805,23,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7069268241232317,-1.2719914621742627,-1.4814677072081484,0.2193141839445117,1.1909283034389337,0.7519342375399383,0.20132080774418035,-0.4590910399754487,0,180,34.176,2074.9999999911233,1.1174805787622926,23,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14204545454545456,1
-0.7157464696395099,-1.2656815316824066,-1.4814677072081484,0.2193141839445117,1.1909283034389337,0.7519342375399383,0.20132080774418035,-0.4590910399754487,1,252,34.177,1870.0000000043656,1.1282734654313968,23,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2840909090909091,1
-0.7241652221777755,-1.2519921909543117,-1.4814677072081484,0.2193141839445117,1.1909283034389337,0.7519342375399383,0.20132080774418035,-0.4590910399754487,0,301,34.178,1685.0000000041327,1.1387940159948762,23,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42613636363636365,1
-0.7333857606720661,-1.2476607979895629,-1.362769405474663,-0.08457376158426859,1.0951654167688485,0.7163099091575449,0.14485668290118836,-0.49626013364906807,0,314,34.179,1195.0000000012806,1.1490345638799868,23,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5681818181818182,1
-0.7422054061883443,-1.2392119080089419,-1.362769405474663,-0.08457376158426859,1.0951654167688485,0.7163099091575449,0.14485668290118836,-0.49626013364906807,0,357,34.18,2670.000000006228,1.1589875634937525,23,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7102272727272728,1
-0.7498223727705844,-1.2191056888145524,-1.362769405474663,-0.08457376158426859,1.0951654167688485,0.7163099091575449,0.14485668290118836,-0.49626013364906807,3,381,34.181,2830.000000003143,1.1686455982493917,23,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8522727272727273,1
-0.7582411253088499,-1.2089456312429194,-1.1550473774410634,-0.8139048308533411,1.6122850047873085,0.7112789925539245,-0.17041677482869788,-0.7583663286923495,1,422,34.182,2124.999999999025,1.1780013885490574,23,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9943181818181819,1
-0.7662589848691027,-1.196379244246426,-1.1550473774410634,-0.8139048308533411,1.6122850047873085,0.7112789925539245,-0.17041677482869788,-0.7583663286923495,1,426,34.183,2550.000000005937,1.1870477997096671,23,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1363636363636365,1
-0.7742768444293557,-1.1816738977611678,-1.1550473774410634,-0.8139048308533411,1.6122850047873085,0.7112789925539245,-0.17041677482869788,-0.7583663286923495,0,447,34.184,3254.999999992404,1.1957778498183085,23,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.278409090909091,1
