angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6572160948496641,-0.0003265721163519476,-0.11643723727306537,-0.10483295795285395,-0.30297272861439495,0.5925765548522857,0.29295930544018367,0.5736330023527862,1,90,47.759,95.0000000002214,-0.019105588171525193,58,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6568152018716514,0.0007429076280304677,-0.11643723727306537,-0.10483295795285395,-0.30297272861439495,0.5925765548522857,0.29295930544018367,0.5736330023527862,0,89,47.76,85.00000000071324,-0.018092544300030253,58,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6410256410256411,1
-0.6568152018716514,0.0005824856663731052,-0.11643723727306537,-0.08457376158426859,-0.2838201512803779,0.6026383880595264,0.3425736839907471,0.14939265731940643,1,91,47.761,-29.999999999963336,-0.017069173786863207,58,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2820512820512822,1
-0.6568152018716514,0.0004220637047157431,-0.11643723727306537,-0.08457376158426859,-0.2838201512803779,0.6026383880595264,0.3425736839907471,0.14939265731940643,1,85,47.762,-30.000000000069903,-0.016036433866162374,58,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9230769230769234,0
-0.6568152018716514,0.0002616417430583807,-0.11643723727306537,-0.08457376158426859,-0.2838201512803779,0.6026383880595264,0.3425736839907471,0.14939265731940643,0,79,47.763,-25.000000000004974,-0.01499526278667839,58,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5641025641025643,0
-0.6568152018716514,0.0001546937686201392,-0.08676266183969401,-0.10483295795285395,-0.2838201512803779,0.5925765548522857,0.31443418570833803,0.5364639086791668,0,59,47.764,-25.000000000004988,-0.013946579188208453,58,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2051282051282053,0
-0.6568152018716514,-5.728193037223063e-06,-0.08676266183969401,-0.10483295795285395,-0.2838201512803779,0.5925765548522857,0.31443418570833803,0.5364639086791668,0,54,47.765,-20.00000000004661,-0.01289128150169973,58,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538467,0
-0.6568152018716514,-5.9202180256343875e-05,-0.08676266183969401,-0.10483295795285395,-0.2838201512803779,0.5925765548522857,0.31443418570833803,0.5364639086791668,1,54,47.766,-14.999999999946127,-0.011830247372773247,58,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.487179487179487,0
-0.6568152018716514,-0.00016615015469458535,-0.05708808640632262,-0.12509215432143933,-0.2838201512803779,0.6133800748618511,0.3210988037225928,0.5364639086791668,0,41,47.767,-19.999999999975557,-0.010764333108413418,58,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.128205128205129,0
-0.6568152018716514,-0.0002730981291328268,-0.05708808640632262,-0.12509215432143933,-0.2838201512803779,0.6133800748618511,0.3210988037225928,0.5364639086791668,0,41,47.768,-15.000000000034944,-0.00969437314656357,58,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.76923076923077,0
-0.6568152018716514,-0.0003265721163519476,-0.05708808640632262,-0.12509215432143933,-0.2838201512803779,0.6133800748618511,0.3210988037225928,0.5364639086791668,1,40,47.769,-9.999999999987779,-0.008621179548363203,58,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.410256410256411,0
-0.6568152018716514,-0.00038004610357106843,-0.05708808640632262,-0.10483295795285395,-0.26466757394636087,0.6441094573596409,0.38441267485801334,0.5483195678681662,0,37,47.77,-15.000000000017195,-0.00754554151275839,58,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.051282051282052,0
-0.6568152018716514,-0.0004869940780093099,-0.05708808640632262,-0.10483295795285395,-0.26466757394636087,0.6441094573596409,0.38441267485801334,0.5483195678681662,0,32,47.771,-15.000000000034959,-0.006468224913212544,58,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307693,0
-0.6568152018716514,-0.0005404680652284307,-0.05708808640632262,-0.10483295795285395,-0.26466757394636087,0.6441094573596409,0.38441267485801334,0.5483195678681662,0,33,47.772,-9.999999999987779,-0.005389971856241297,58,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,0
