angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5642089239507312,0.21560138827445766,-0.7396033213738642,0.23957338031309705,0.041773663397911644,0.505419323962537,0.7787359073680882,0.8104257629114476,0,90,57.1,1144.9999999950123,0.254130002159672,85,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.562204459060668,0.2190237234564814,-0.7396033213738642,0.23957338031309705,0.041773663397911644,0.505419323962537,0.7787359073680882,0.8104257629114476,0,92,57.101,285.00000000066575,0.2588347511535924,85,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5586592178770949,1
-0.5606008871486173,0.21864940554594756,-0.7396033213738642,0.3408693621560239,-0.0539892232721735,0.5005243780779333,0.863524658771663,0.9100773847433065,1,93,57.102,254.99999999737702,0.2636238317094479,85,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1173184357541899,1
-0.5585964222585541,0.22175089680465654,-0.7396033213738642,0.3408693621560239,-0.0539892232721735,0.5005243780779333,0.863524658771663,0.9100773847433065,1,93,57.103,339.99999999787906,0.2684973761110855,85,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6759776536312847,1
-0.5569928503465036,0.22228563667684775,-0.7396033213738642,0.3408693621560239,-0.0539892232721735,0.5005243780779333,0.863524658771663,0.9100773847433065,0,94,57.104,520.0000000012151,0.2734554624937251,85,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2346368715083798,1
-0.5549883854564404,0.22731219147544515,-0.7396033213738642,0.3611285585246088,-0.015684068604139453,0.4540223921741985,0.8566749124792346,0.8847639502586864,0,93,57.105,994.9999999983957,0.27849811375346467,85,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.793296089385475,1
-0.5529839205663772,0.2329269601334528,-0.7396033213738642,0.3611285585246088,-0.015684068604139453,0.4540223921741985,0.8566749124792346,0.8847639502586864,0,89,57.106,789.9999999971842,0.283625296495954,85,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3519553072625694,1
-0.550979455676314,0.23576108145606622,-0.7396033213738642,0.3611285585246088,-0.015684068604139453,0.4540223921741985,0.8566749124792346,0.8847639502586864,0,86,57.107,820.0000000019099,0.28883692002570643,85,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9106145251396645,0
-0.5485740978082381,0.2416966940373886,-0.798952472240607,0.6042389149476333,-0.03483664593815645,0.4382497887682534,0.8352000322110802,0.872908291069687,1,88,57.108,95.0000000070977,0.2941328353774713,85,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.4692737430167595,1
-0.5473714188742003,0.2367770872132295,-0.798952472240607,0.6042389149476333,-0.03483664593815645,0.4382497887682534,0.8352000322110802,0.872908291069687,1,90,57.109,-124.99999999420106,0.2995128343910843,85,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.027932960893854,1
-0.5449660610061243,0.2403598443569106,-0.798952472240607,0.6042389149476333,-0.03483664593815645,0.4382497887682534,0.8352000322110802,0.872908291069687,0,93,57.11,1380.000000003216,0.304976648831198,85,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.58659217877095,1
-0.5425607031380485,0.2515359076857068,-0.7692778968072356,0.5839797185790478,-0.015684068604139453,0.629968502581897,0.8352000322110802,0.9472464784169258,0,92,57.111,1345.0000000036525,0.31052394955323515,85,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.145251396648044,1
-0.5401553452699727,0.25474434691885406,-0.7692778968072356,0.5839797185790478,-0.015684068604139453,0.629968502581897,0.8352000322110802,0.9472464784169258,1,93,57.112,464.99999999847205,0.3161543457168067,85,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.703910614525139,1
-0.5381508803799094,0.25650898849708503,-0.7692778968072356,0.5839797185790478,-0.015684068604139453,0.629968502581897,0.8352000322110802,0.9472464784169258,0,96,57.113,105.00000000024374,0.32186738404776444,85,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.262569832402234,1
