angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7329848676940535,0.10710266820686166,-0.20546096357317947,-0.023796172478512713,-0.37958303795046305,0.468979171266043,0.3425736839907471,0.5111504741945467,1,827,42.501,11480.000000072869,0.0166462335962273,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7325839747160408,0.10309211916542761,-0.20546096357317947,-0.023796172478512713,-0.37958303795046305,0.468979171266043,0.3425736839907471,0.5111504741945467,0,824,42.502,-599.9999999982028,0.016905241122288008,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.32362459546925565,1
-0.7321830817380283,0.10068578974056717,-0.20546096357317947,-0.023796172478512713,-0.37958303795046305,0.468979171266043,0.3425736839907471,0.5111504741945467,0,822,42.503,-645.0000000015025,0.017143323358842902,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6472491909385113,1
-0.7317821887600156,0.09619397481416103,-0.6505795950737501,-0.1453513506900247,-0.18805726461029276,0.468979171266043,0.43421218168675046,0.4739813805209274,0,819,42.504,-794.9999999993452,0.017361028833999554,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.970873786407767,1
-0.7309804028039902,0.09218342577272698,-0.6505795950737501,-0.1453513506900247,-0.18805726461029276,0.468979171266043,0.43421218168675046,0.4739813805209274,0,816,42.505,-819.9999999994961,0.017558920718406715,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2944983818770226,1
-0.7309804028039902,0.08742424091022523,-0.6505795950737501,-0.1453513506900247,-0.18805726461029276,0.468979171266043,0.43421218168675046,0.4739813805209274,0,811,42.506,-740.0000000017235,0.017737575296583142,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6181229773462782,1
-0.7305795098259777,0.0842692756642971,-0.6209050196403787,-0.10483295795285395,-0.322125305948412,0.44899147557057806,0.31443418570833803,0.4855166164886024,0,807,42.507,-455.000000000402,0.01789758041671715,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.941747572815534,1
-0.7297777238699523,0.08255810807328523,-0.6209050196403787,-0.10483295795285395,-0.322125305948412,0.44899147557057806,0.31443418570833803,0.4855166164886024,0,804,42.508,-299.9999999994916,0.01803953392612009,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2653721682847894,1
-0.7293768308919397,0.08106083643114985,-0.6209050196403787,-0.10483295795285395,-0.322125305948412,0.44899147557057806,0.31443418570833803,0.4855166164886024,0,801,42.509,-480.0000000011187,0.01816404209925497,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.588996763754045,1
-0.728975937913927,0.07742460530024964,-0.6802541705071216,-0.06431456521568323,-0.13059953260824164,0.47972085806836773,0.29295930544018367,0.4249566276583087,0,798,42.51,-754.9999999985439,0.018271718065008304,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.912621359223301,1
-0.728975937913927,0.07298626436106262,-0.6802541705071216,-0.06431456521568323,-0.13059953260824164,0.47972085806836773,0.29295930544018367,0.4249566276583087,0,797,42.511,-894.9999999993688,0.018363180239654067,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2362459546925564,1
-0.7285750449359144,0.06785276158802703,-0.6802541705071216,-0.06431456521568323,-0.13059953260824164,0.47972085806836773,0.29295930544018367,0.4249566276583087,1,792,42.512,-1015.0000000023656,0.01843905077175347,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.559870550161812,1
-0.7285750449359144,0.062131044955581104,-0.561555868773636,-0.3276841180072928,-0.1114469552742246,0.5262228439721025,0.3346131680292761,0.4621257213319281,1,789,42.513,-914.9999999999818,0.01849995400500633,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.883495145631068,1
-0.7281741519579018,0.05806702192692793,-0.561555868773636,-0.3276841180072928,-0.1114469552742246,0.5262228439721025,0.3346131680292761,0.4621257213319281,1,784,42.514,-930.0000000000728,0.01854651496479458,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.207119741100324,1
-0.7281741519579018,0.05218488333282464,-0.561555868773636,-0.3276841180072928,-0.1114469552742246,0.5262228439721025,0.3346131680292761,0.4621257213319281,0,778,42.515,-945.0000000022028,0.018579357873835498,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.530744336569579,1
-0.7281741519579018,0.0479604383425141,-0.798952472240607,-0.3276841180072928,-0.22636241927832684,0.5262228439721025,0.25778493258717233,0.4992948150055475,0,772,42.516,-849.9999999985348,0.018599104702010972,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.854368932038835,1
-0.7281741519579018,0.04309430550557411,-0.798952472240607,-0.3276841180072928,-0.22636241927832684,0.5262228439721025,0.25778493258717233,0.4992948150055475,0,771,42.517,-869.9999999986526,0.018606373755077663,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.17799352750809,1
-0.7281741519579018,0.038655964566387084,-0.798952472240607,-0.3276841180072928,-0.22636241927832684,0.5262228439721025,0.25778493258717233,0.4992948150055475,1,764,42.518,-785.0000000018299,0.01860177830660415,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.501618122977346,1
-0.7281741519579018,0.03469888951217215,-0.6802541705071216,-0.3276841180072928,-0.18805726461029276,0.5619831430735127,0.011564322616092599,0.4992948150055475,0,761,42.519,-809.9999999985121,0.018585925277129666,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.825242718446602,1
-0.7281741519579018,0.029993178636889523,-0.6802541705071216,-0.3276841180072928,-0.18805726461029276,0.5619831430735127,0.011564322616092599,0.4992948150055475,1,757,42.52,-834.9999999986599,0.01855941396419778,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.148867313915857,1
-0.7285750449359144,0.025768733646578983,-0.6802541705071216,-0.3276841180072928,-0.18805726461029276,0.5619831430735127,0.011564322616092599,0.4992948150055475,0,753,42.521,-755.0000000017594,0.01852283482658781,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.472491909385113,1
-0.7285750449359144,0.02191860656680229,-0.6505795950737501,-0.3074249216387074,-0.22636241927832684,0.5569522264698922,0.25778493258717233,0.5246082494901676,0,744,42.522,-784.9999999985787,0.018476768325744592,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.796116504854369,1
-0.7285750449359144,0.017373317653177026,-0.6505795950737501,-0.3074249216387074,-0.22636241927832684,0.5569522264698922,0.25778493258717233,0.5246082494901676,1,741,42.523,-919.9999999993731,0.01842178382709044,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.119741100323624,1
-0.728975937913927,0.01207939291848407,-0.5022067179068932,-0.20612893979578079,-0.30297272861439495,0.6083491582582307,0.20817055403660883,0.4739813805209274,0,738,42.524,-935.0000000021789,0.01835843856358868,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.44336569579288,1
-0.7293768308919397,0.007373682043201442,-0.5022067179068932,-0.20612893979578079,-0.30297272861439495,0.6083491582582307,0.20817055403660883,0.4739813805209274,0,734,42.525,-1049.999999997509,0.01828727666361178,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.766990291262136,1
-0.7297777238699523,0.000849855602468709,-0.5022067179068932,-0.20612893979578079,-0.30297272861439495,0.6083491582582307,0.20817055403660883,0.4739813805209274,0,730,42.526,-1159.999999998156,0.01820882824483967,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.090614886731391,1
-0.730178616847965,-0.005032282991634575,-0.5022067179068932,-0.22638813616436615,-0.30297272861439495,0.5826506923640614,0.2431597986114465,0.4992948150055475,0,725,42.527,-940.0000000021906,0.01812360857556692,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.414239482200648,1
-0.7305795098259777,-0.009203253994725994,-0.5022067179068932,-0.22638813616436615,-0.30297272861439495,0.5826506923640614,0.2431597986114465,0.4992948150055475,0,720,42.528,-739.9999999993798,0.018032117304426873,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.737864077669903,1
-0.7305795098259777,-0.012946433100064448,-0.5022067179068932,-0.22638813616436615,-0.30297272861439495,0.5826506923640614,0.2431597986114465,0.4992948150055475,1,714,42.529,-559.9999999983207,0.01793483775915419,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.061488673139158,1
-0.7309804028039902,-0.01519234056326752,-0.561555868773636,-0.24664733253295154,-0.2455149966123438,0.5668780889581163,0.19465618972992552,0.6245802945433507,0,710,42.53,-395.00000000092064,0.017832236314626618,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.385113268608414,1
-0.731381295782003,-0.01717087809037499,-0.561555868773636,-0.24664733253295154,-0.2455149966123438,0.5668780889581163,0.19465618972992552,0.6245802945433507,0,708,42.531,-355.0000000008274,0.017724761830079618,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.70873786407767,1
-0.731381295782003,-0.01898899365582509,-0.561555868773636,-0.24664733253295154,-0.2455149966123438,0.5668780889581163,0.19465618972992552,0.6245802945433507,0,700,42.532,-424.9999999988768,0.017612845155094096,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.032362459546926,1
-0.7317821887600156,-0.021716167004000253,-0.561555868773636,-0.24664733253295154,-0.3987356152844801,0.5826506923640614,0.15948181687691415,1.0488206395767306,0,698,42.533,-384.999999998641,0.01749689870371999,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.35598705501618,1
-0.7321830817380283,-0.023106490671697393,-0.561555868773636,-0.24664733253295154,-0.3987356152844801,0.5826506923640614,0.15948181687691415,1.0488206395767306,0,690,42.534,-455.00000000106024,0.017377316095903452,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.679611650485436,1
-0.7325839747160408,-0.026582299840940245,-0.561555868773636,-0.24664733253295154,-0.3987356152844801,0.5826506923640614,0.15948181687691415,1.0488206395767306,0,685,42.535,-510.000000000372,0.017254471865212877,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.003236245954692,1
-0.7329848676940535,-0.028560837368047712,-0.4131829916067791,-0.16561054705861006,-0.2838201512803779,0.597607471455906,0.22279568801233468,0.12568133894140787,0,681,42.536,-249.99999999884176,0.017128721231691516,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.326860841423947,1
-0.7329848676940535,-0.029255999201896282,-0.4131829916067791,-0.16561054705861006,-0.2838201512803779,0.597607471455906,0.22279568801233468,0.12568133894140787,0,672,42.537,-120.00000000027921,0.017000399938495166,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.650485436893204,1
-0.7333857606720661,-0.029844213061306607,-0.4131829916067791,-0.16561054705861006,-0.2838201512803779,0.597607471455906,0.22279568801233468,0.12568133894140787,0,664,42.538,-7.817106961738318e-10,0.01686982415080538,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.974110032362459,1
-0.7333857606720661,-0.029255999201896282,-0.4131829916067791,-0.1453513506900247,-0.322125305948412,0.587681608967682,0.23631005231901794,1.0254297444200562,0,657,42.539,-7.817106961738318e-10,0.016737290415358548,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.297734627831714,1
-0.7337866536500788,-0.029844213061306607,-0.4131829916067791,-0.1453513506900247,-0.322125305948412,0.587681608967682,0.23631005231901794,1.0254297444200562,1,656,42.54,-105.00000000024465,0.016603075678815183,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.62135922330097,1
-0.7341875466280915,-0.030378952933497818,-0.4131829916067791,-0.1453513506900247,-0.322125305948412,0.587681608967682,0.23631005231901794,1.0254297444200562,1,652,42.541,-94.99999999991951,0.016467437363117895,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.944983818770226,1
-0.7341875466280915,-0.030860218818469905,-0.3835084161734077,-0.18586974342719542,-0.37958303795046305,0.5826506923640614,0.20132080774418035,1.0116515459031112,1,649,42.542,-190.0000000004784,0.016330613495938458,43,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.268608414239482,1
