angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.705820030393319,1.9082135057212872,0.3583559696608765,0.5029429331047064,-1.5287376779914852,-1.927776692842535,-1.1432658766317234,-0.5840560962919277,1,119,88.298,1704.999999991851,0.6255486612286298,158,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7206530705797867,1.9132400605198845,0.3583559696608765,0.5029429331047064,-1.5287376779914852,-1.927776692842535,-1.1432658766317234,-0.5840560962919277,0,159,88.299,469.99999999441206,0.6110617287506448,158,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5151515151515151,1
0.7350852177882418,1.9132400605198845,0.477054271394362,0.23957338031309705,-1.1839912859791786,-1.9228817469579316,-1.474275238006378,-0.7583663286923495,0,225,88.3,1064.9999999873398,0.596321254442825,158,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
0.7503191509527223,1.9246300197975572,0.477054271394362,0.23957338031309705,-1.1839912859791786,-1.9228817469579316,-1.474275238006378,-0.7583663286923495,0,264,88.301,1379.9999999934225,0.5813285709627711,158,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,1
0.7647512981611774,1.9279988809923618,0.477054271394362,0.23957338031309705,-1.1839912859791786,-1.9228817469579316,-1.474275238006378,-0.7583663286923495,1,296,88.302,494.9999999992433,0.5660850762408999,158,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,1
0.779584338347645,1.9299239445322502,0.4473796959609906,0.2193141839445117,-0.896702625968923,-1.9485802128521006,-1.3681967346128225,-0.8695531864918835,0,317,88.303,1299.999999989639,0.5505922345664801,158,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.575757575757576,1
0.7948182715121255,1.9419021176693332,0.4473796959609906,0.2193141839445117,-0.896702625968923,-1.9485802128521006,-1.3681967346128225,-0.8695531864918835,0,325,88.304,959.9999999953725,0.5348515777221314,158,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
0.8092504187205806,1.9401909500783212,0.4473796959609906,0.2193141839445117,-0.896702625968923,-1.9485802128521006,-1.3681967346128225,-0.8695531864918835,0,344,88.305,650.0000000153086,0.5188647061649614,158,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.606060606060606,1
0.8244843518850611,1.9488537360078189,0.3286813942275052,0.30035096941885314,-1.1648387086451615,-1.9386543503638767,-1.4461357397239687,-0.40814374778488427,0,368,88.306,1330.0000000072177,0.5026332902523454,158,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.121212121212121,1
0.8393173920715288,1.9544150306786074,0.3286813942275052,0.30035096941885314,-1.1648387086451615,-1.9386543503638767,-1.4461357397239687,-0.40814374778488427,0,380,88.307,24.999999999883585,0.486159071510188,158,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,1
