angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5477723118522129,0.243193965679524,-0.14611181270643675,0.644757307684804,0.02262108606389465,0.6200426400936728,0.9549780281894926,1.2093526734602071,0,144,96.851,469.99999999775537,0.3174740776547992,217,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5457678469621496,0.24495860725775498,-0.14611181270643675,0.644757307684804,0.02262108606389465,0.6200426400936728,0.9549780281894926,1.2093526734602071,1,147,96.852,1380.0000000181353,0.3250816822139318,217,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6451612903225806,1
-0.5429615961160611,0.25795278615200135,-0.14611181270643675,0.644757307684804,0.02262108606389465,0.6200426400936728,0.9549780281894926,1.2093526734602071,0,152,96.853,1350.0000000184955,0.3327985259819401,217,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2903225806451613,1
-0.540957131225998,0.2593965838069176,-0.23513553900655088,0.6650165040533893,0.1183839727339798,0.4018096360717594,0.9833026547500755,1.1837188157542629,0,153,96.854,44.99999999978536,0.34062301631383757,217,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.935483870967742,1
-0.5389526663359347,0.25843405203697345,-0.23513553900655088,0.6650165040533893,0.1183839727339798,0.4018096360717594,0.9833026547500755,1.1837188157542629,0,158,96.855,255.00000000677755,0.348553470302686,217,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5806451612903225,1
-0.5365473084678588,0.26212375715509273,-0.29448468987329357,0.8270900750020722,0.09923139539996277,0.38685285697991484,1.0397667795930674,1.2346661079448273,0,164,96.856,440.0000000045766,0.35658811460571893,217,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
-0.5345428435777957,0.26313976291225605,-0.29448468987329357,0.8270900750020722,0.09923139539996277,0.38685285697991484,1.0397667795930674,1.2346661079448273,0,159,96.857,1249.99999999403,0.3647250853441929,217,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.870967741935484,1
-0.5317365927317071,0.2754922539598729,-0.29448468987329357,0.8270900750020722,0.09923139539996277,0.38685285697991484,1.0397667795930674,1.2346661079448273,0,161,96.858,1444.999999991076,0.3729624280780155,217,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.516129032258064,1
-0.5293312348636313,0.27859374521858193,-0.17578638813980813,0.7460532895277308,0.09923139539996277,0.38685285697991484,1.0669806364846077,1.2465217671338267,2,160,96.859,655.000000000462,0.3812980978560724,217,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.161290322580645,1
-0.5269258769955555,0.28249734628557777,-0.17578638813980813,0.7460532895277308,0.09923139539996277,0.38685285697991484,1.0669806364846077,1.2465217671338267,1,162,96.86,59.9999999997126,0.3897299593430873,217,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.806451612903226,1
-0.5253223050835049,0.27923543306521137,-0.17578638813980813,0.7460532895277308,0.09923139539996277,0.38685285697991484,1.0669806364846077,1.2465217671338267,0,160,96.861,270.0000000131331,0.398255787023821,217,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,1
-0.5225160542374164,0.2853849415954103,-0.29448468987329357,0.9081268604764133,0.13753655006799684,0.34538178767980043,1.0816057704603337,1.197497014271208,0,161,96.862,1414.999999999538,0.40687326548538905,217,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.096774193548387,1
-0.5197098033913279,0.2943685714482226,-0.29448468987329357,0.9081268604764133,0.13753655006799684,0.34538178767980043,1.0816057704603337,1.197497014271208,0,163,96.863,1059.9999999949396,0.4155799897783859,217,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.741935483870968,1
-0.517304445523252,0.2967214268858639,-0.29448468987329357,0.9081268604764133,0.13753655006799684,0.34538178767980043,1.0816057704603337,1.197497014271208,0,166,96.864,630.0000000041655,0.4243734658573586,217,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.387096774193548,1
