angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5734294624450219,0.13945443047442974,-0.7692778968072356,0.2800917730502678,-0.14975210994225865,0.45905330877781897,0.9968170190567588,0.761401010048829,0,87,51.971,400.0000000028522,0.2696387690397716,70,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.572226783510984,0.13908011256389588,-0.7692778968072356,0.2800917730502678,-0.14975210994225865,0.45905330877781897,0.9968170190567588,0.761401010048829,0,86,51.972,465.0000000032305,0.27593552717528796,70,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5714285714285714,0
-0.5710241045769461,0.14442751128580797,-0.7692778968072356,0.2598325766816824,-0.07314180060619055,0.5005243780779333,0.9268385299070835,0.872908291069687,0,85,51.973,630.0000000014697,0.2823137083049827,70,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1428571428571428,0
-0.5698214256429082,0.14581783495350512,-0.7692778968072356,0.2598325766816824,-0.07314180060619055,0.5005243780779333,0.9268385299070835,0.872908291069687,0,87,51.974,-69.99999999756619,0.2887722486019627,70,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7142857142857142,1
-0.5686187467088701,0.14367887546474026,-0.7692778968072356,0.2598325766816824,-0.07314180060619055,0.5005243780779333,0.9268385299070835,0.872908291069687,0,87,51.975,260.0000000043692,0.2953100319906144,70,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2857142857142856,1
-0.5674160677748323,0.14859848228889938,-0.7396033213738642,0.2598325766816824,-0.13059953260824164,0.6249375859782764,0.9549780281894926,0.7985701037224484,1,88,51.976,1190.000000002774,0.3019258901399225,70,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8571428571428568,1
-0.5658124958627817,0.15640568442289102,-0.7396033213738642,0.2598325766816824,-0.13059953260824164,0.6249375859782764,0.9549780281894926,0.7985701037224484,1,89,51.977,1279.9999999997162,0.308618602489321,70,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4285714285714284,1
-0.5642089239507312,0.1622878230169943,-0.7396033213738642,0.2598325766816824,-0.13059953260824164,0.6249375859782764,0.9549780281894926,0.7985701037224484,1,88,51.978,944.9999999977408,0.31538689630740757,70,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,1
-0.5626053520386806,0.16651226800730484,-0.9473253494074637,0.30035096941885314,-0.1689046872762757,0.42832392628002924,0.8985139033465006,0.8104257629114476,1,88,51.979,320.0000000007476,0.3222294467837848,70,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.571428571428571,1
-0.5614026731046426,0.16571015819901802,-0.9473253494074637,0.30035096941885314,-0.1689046872762757,0.42832392628002924,0.8985139033465006,0.8104257629114476,1,89,51.98,599.999999993941,0.3291448771542964,70,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.142857142857142,1
