angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.950993620100585,1.3699978243608366,0.7738000257280756,0.11801820210158485,-0.5902613886246505,-1.789222530164448,-1.008862746677585,-2.0294852476858676,0,93,48.203,-3710.0000000044965,-1.3167716046413878,61,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9594123726388508,1.3433677787257146,0.7738000257280756,0.11801820210158485,-0.5902613886246505,-1.789222530164448,-1.008862746677585,-2.0294852476858676,0,93,48.204,-3870.0000000090076,-1.3343165118078584,61,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.09578544061302682,1
1.968232018155129,1.3286089582532372,0.7738000257280756,0.11801820210158485,-0.5902613886246505,-1.789222530164448,-1.008862746677585,-2.0294852476858676,0,93,48.205,-1990.0000000030268,-1.3516078483772382,61,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.19157088122605365,1
1.977853449627432,1.3220851318125044,0.6254271485612188,0.2193141839445117,-0.8009397392988378,-1.7942534467680684,-0.967023755810319,-2.0294852476858676,1,98,48.206,-2540.0000000062864,-1.3686376906481599,61,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.28735632183908044,1
1.986272202165698,1.3014441727459238,0.6254271485612188,0.2193141839445117,-0.8009397392988378,-1.7942534467680684,-0.967023755810319,-2.0294852476858676,1,101,48.207,-2925.0000000068103,-1.3853981892260472,61,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3831417624521073,1
1.995091847681976,1.2908028492893189,0.6254271485612188,0.2193141839445117,-0.8009397392988378,-1.7942534467680684,-0.967023755810319,-2.0294852476858676,1,99,48.208,-3269.9999999868887,-1.4018815756386176,61,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.47892720306513414,1
2.003109707242229,1.2664721851046188,0.2990068187941338,-0.0035369761099273466,-0.7434820072967868,-1.7535982017820546,-1.1366012586174685,-1.9923161540122483,0,103,48.209,-3579.9999999887514,-1.4180801689620526,61,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5747126436781609,1
2.0115284597804943,1.2525154744404283,0.2990068187941338,-0.0035369761099273466,-0.7434820072967868,-1.7535982017820546,-1.1366012586174685,-1.9923161540122483,0,114,48.21,-2585.0000000060245,-1.4339863824504326,61,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6704980842911877,1
2.0199472123187596,1.2388261337123336,0.2990068187941338,-0.0035369761099273466,-0.7434820072967868,-1.7535982017820546,-1.1366012586174685,-1.9923161540122483,0,115,48.211,-2434.9999999978754,-1.449592730160784,61,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7662835249042146,1
2.0283659648570254,1.2264736426647167,0.3583559696608765,0.01672222025865802,-0.5902613886246505,-1.7734499267585029,-0.8755703863924894,-1.9923161540122483,1,117,48.212,-3365.000000003405,-1.464891833565882,61,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8620689655172414,1
