angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.645914063832965,2.108366639882456,1.4563152606956171,0.1787957912073409,-0.4370407699525142,-2.1702124848494333,-1.5512886017266554,-1.8298615808008256,0,55,35.227,-539.9999999923457,-0.5709320293056717,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.368794326241137,0
1.6607471040194324,2.100238593825149,1.4563152606956171,0.1787957912073409,-0.4370407699525142,-2.1702124848494333,-1.5512886017266554,-1.8298615808008256,0,57,35.228,-1339.9999999971187,-0.5975828184346538,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.07801418439717,0
1.6763819301619254,2.094035611307732,1.4563152606956171,0.1787957912073409,-0.4370407699525142,-2.1702124848494333,-1.5512886017266554,-1.8298615808008256,1,60,35.229,-885.0000000020373,-0.624205504300691,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.78723404255319,0
1.6916158633264056,2.090773698087365,1.278267808095389,0.2598325766816824,-1.337211904651315,-2.138667278037543,-1.5444388554342268,-1.85549543850677,1,61,35.23,-1329.999999993248,-0.6507910734907406,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.49645390070922,0
1.7064489035128736,2.079811530707446,1.278267808095389,0.2598325766816824,-1.337211904651315,-2.138667278037543,-1.5444388554342268,-1.85549543850677,0,63,35.231,-874.9999999905704,-0.677330448488135,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.20567375886525,0
1.7220837296553666,2.081415750324019,1.278267808095389,0.2598325766816824,-1.337211904651315,-2.138667278037543,-1.5444388554342268,-1.85549543850677,1,65,35.232,-895.0000000020955,-0.7038144912153818,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.91489361702128,0
1.7369167698418346,2.070239686995223,1.3079423835287605,0.239573380313097,-1.1648387086451617,-2.175107430734037,-1.5590639894099527,-1.4171564717351208,1,55,35.233,-2299.9999999957217,-0.7302340067306071,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.6241134751773,0
1.751749810028302,2.0568177162032235,1.3079423835287605,0.239573380313097,-1.1648387086451617,-2.175107430734037,-1.5590639894099527,-1.4171564717351208,1,53,35.234,-894.9999999874271,-0.7565797470765884,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,0
1.767384636170795,2.0606678432830003,1.3079423835287605,0.239573380313097,-1.1648387086451617,-2.175107430734037,-1.5590639894099527,-1.4171564717351208,0,55,35.235,-1020.0000000023574,-0.7828424152811073,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.04255319148936,0
1.78181678337925,2.0459090228105232,1.5453389869957317,0.4219061476303649,-0.7051768526287527,-2.139483102351644,-1.431510605748243,-2.3931656038889533,0,56,35.236,-2195.0000000013097,-0.8090126695071455,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.751773049645394,0
1.7962489305877058,2.0371927628938065,1.5453389869957317,0.4219061476303649,-0.7051768526287527,-2.139483102351644,-1.431510605748243,-2.3931656038889533,1,66,35.237,-1124.9999999950817,-0.8350811273512455,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.46099290780142,0
1.811482863752186,2.033877375686221,1.5453389869957317,0.4219061476303649,-0.7051768526287527,-2.139483102351644,-1.431510605748243,-2.3931656038889533,0,56,35.238,-1650.0000000038417,-0.8610383702881572,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.17021276595745,0
1.825514117982628,2.0195463471114965,1.2189186572286463,0.2598325766816824,-0.877550048634906,-2.159334827328092,-1.2134294940595725,-1.9551470603386287,0,63,35.239,-2334.9999999995634,-0.886874948259666,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.87943262411348,0
1.8399462651910836,2.008905023654892,1.2189186572286463,0.2598325766816824,-0.877550048634906,-2.159334827328092,-1.2134294940595725,-1.9551470603386287,0,61,35.24,-1249.9999999932188,-0.9125813844052852,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.5886524822695,0
1.8547793053775512,2.006177850306716,1.2189186572286463,0.2598325766816824,-0.877550048634906,-2.159334827328092,-1.2134294940595725,-1.9551470603386287,1,62,35.241,-1660.0000000038708,-0.9381481799322938,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.297872340425535,0
1.8688105596079936,1.991151659898144,1.4563152606956171,0.0977590057329994,-0.6668716979607187,-2.159334827328092,-1.3828218685885485,-1.90612230747601,0,65,35.242,-2879.9999999959546,-0.9635658191223988,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.00709219858156,0
1.8824409208604236,1.975376833668503,1.4563152606956171,0.0977590057329994,-0.6668716979607187,-2.159334827328092,-1.3828218685885485,-1.90612230747601,0,69,35.243,-1524.9999999880383,-0.9888247744721056,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.71631205673759,0
1.8972739610468916,1.974842093796312,1.4563152606956171,0.0977590057329994,-0.6668716979607187,-2.159334827328092,-1.3828218685885485,-1.90612230747601,0,73,35.244,-1375.0000000032014,-1.013915511963679,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.42553191489362,0
1.9109043222993207,1.960671487183245,1.189244081795275,0.0572406129958287,-0.7051768526287527,-2.139483102351644,-1.2630438726101356,-1.9551470603386287,1,72,35.245,-2834.999999995198,-1.038828496463386,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.13475177304964,0
1.9245346835517507,1.94452234304307,1.189244081795275,0.0572406129958287,-0.7051768526287527,-2.139483102351644,-1.2630438726101356,-1.9551470603386287,0,69,35.246,-2654.9999999941792,-1.063554197243508,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.84397163120568,0
1.9381650448041807,1.9322767999698915,1.189244081795275,0.0572406129958287,-0.7051768526287527,-2.139483102351644,-1.2630438726101356,-1.9551470603386287,1,69,35.247,-1430.0000000032887,-1.08808309362441,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.5531914893617,0
1.9521962990346229,1.9292287826984016,1.129894930928532,0.3408693621560239,-0.7434820072967868,-2.1544398814434884,-1.2698936189025642,-2.3931656038889533,1,77,35.248,-1929.99999998798,-1.1124056807327332,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.26241134751773,0
1.96542576730904,1.911635840903311,1.129894930928532,0.3408693621560239,-0.7434820072967868,-2.1544398814434884,-1.2698936189025642,-2.3931656038889533,1,76,35.249,-3014.999999994383,-1.1365124753715965,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.97163120567376,0
1.9786552355834568,1.896983968405272,1.2189186572286463,0.5232021294732917,-0.7817871619648208,-2.072177596438343,-1.1567802409384067,-2.017629588496868,0,80,35.25,-2815.000000006577,-1.1603940219984732,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.68085106382979,0
1.9918847038578749,1.8815299860989456,1.2189186572286463,0.5232021294732917,-0.7817871619648208,-2.072177596438343,-1.1567802409384067,-2.017629588496868,0,82,35.251,-1790.000000005617,-1.184040898806191,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.39007092198582,0
2.005515065110304,1.8778402809808263,1.2189186572286463,0.5232021294732917,-0.7817871619648208,-2.072177596438343,-1.1567802409384067,-2.017629588496868,0,88,35.252,-1720.0000000052387,-1.2074437239022706,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.09929078014184,0
2.0187445333847216,1.8631349344955683,0.8628237520281898,0.2598325766816824,-1.0116180899730252,-2.102906978936133,-1.0868017517887314,-1.9432914011496296,0,83,35.253,-3250.000000007596,-1.2305931615816164,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.80851063829788,0
2.0311722157031133,1.8430821892883984,0.8628237520281898,0.2598325766816824,-1.0116180899730252,-2.102906978936133,-1.0868017517887314,-1.9432914011496296,1,82,35.254,-3140.0000000004948,-1.2534799286873577,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.5177304964539,0
2.0440007909995184,1.8295532705219604,0.8628237520281898,0.2598325766816824,-1.0116180899730252,-2.102906978936133,-1.0868017517887314,-1.9432914011496296,1,85,35.255,-2934.999999999301,-1.276094801054364,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.22695035460993,0
2.05642847331791,1.8116929587907744,0.951847478328304,0.1990549875759263,-0.7243294299627698,-2.310398296155722,-1.0799520054963028,-1.8926645321803888,0,88,35.256,-3170.0000000073924,-1.298428620029723,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.93617021276596,0
2.068856155636302,1.795650762625038,0.951847478328304,0.1990549875759263,-0.7243294299627698,-2.310398296155722,-1.0799520054963028,-1.8926645321803888,0,90,35.257,-2320.000000001979,-1.3204722990642783,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,49.64539007092199,0
2.0816847309327065,1.7868810287211023,0.951847478328304,0.1990549875759263,-0.7243294299627698,-2.310398296155722,-1.0799520054963028,-1.8926645321803888,0,95,35.258,-1985.000000000029,-1.3422168303691997,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.354609929078016,0
2.094112413251098,1.774421589699047,0.714450874861333,0.3813877548931942,-0.5902613886246505,-2.0207806646500046,-1.023487880653311,-2.2682005475724747,0,93,35.259,-2635.00000000617,-1.3636532916314332,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.06382978723404,0
2.1061392025914776,1.7587002374566254,0.714450874861333,0.3813877548931942,-0.5902613886246505,-2.0207806646500046,-1.023487880653311,-2.2682005475724747,1,95,35.26,-3434.9999999922584,-1.3847728527816652,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.77304964539008,0
2.117765098953845,1.7376849604795108,0.714450874861333,0.3813877548931942,-0.5902613886246505,-2.0207806646500046,-1.023487880653311,-2.2682005475724747,0,94,35.261,-3414.999999992142,-1.4055667828081335,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.4822695035461,0
2.1297918882942235,1.722177504185966,0.8628237520281898,0.0369814166272433,-0.5902613886246505,-2.030706527138229,-0.8970452666606437,-1.867030674474445,0,96,35.262,-2860.000000006665,-1.42602645660931,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.19148936170213,0
2.14141778465659,1.707097839790174,0.8628237520281898,0.0369814166272433,-0.5902613886246505,-2.030706527138229,-0.8970452666606437,-1.867030674474445,1,98,35.263,-3109.99999999415,-1.4461433618781758,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.90070921985816,0
2.153043681018957,1.6889166841356729,0.8628237520281898,0.0369814166272433,-0.5902613886246505,-2.030706527138229,-0.8970452666606437,-1.867030674474445,0,96,35.264,-3329.99999999546,-1.4659091060106118,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.60992907801418,0
2.1642686844033108,1.6714841643022391,0.951847478328304,0.239573380313097,-0.5902613886246505,-2.03655326805595,-0.9601740095178904,-1.85549543850677,1,98,35.265,-3315.0000000077125,-1.4853154230302374,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,55.319148936170215,0
2.175493687787665,1.6534634306093958,0.951847478328304,0.239573380313097,-0.5902613886246505,-2.03655326805595,-0.9601740095178904,-1.85549543850677,0,103,35.266,-3304.999999996391,-1.5043541805218426,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.02836879432624,0
2.1863177981940063,1.6361378587504007,0.951847478328304,0.239573380313097,-0.5902613886246505,-2.03655326805595,-0.9601740095178904,-1.85549543850677,0,108,35.267,-3289.999999996333,-1.5230173865653551,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.73758865248227,0
2.19754280157836,1.6182775470192143,0.7738000257280756,0.0977590057329994,-0.7434820072967868,-2.0207806646500046,-0.8607601241385897,-1.8436397793177708,0,106,35.268,-3175.0000000073924,-1.5412971966620796,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,57.4468085106383,0
2.2083669119847014,1.602181876866259,0.7738000257280756,0.0977590057329994,-0.7434820072967868,-2.0207806646500046,-0.8607601241385897,-1.8436397793177708,0,103,35.269,-3069.999999995809,-1.5591859206447447,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.15602836879433,0
2.2191910223910423,1.5854445188666744,0.7738000257280756,0.0977590057329994,-0.7434820072967868,-2.0207806646500046,-0.8607601241385897,-1.8436397793177708,1,102,35.27,-3084.999999995925,-1.5766760295626725,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.86524822695036,0
2.230015132797384,1.5691884267520615,0.5067288468277334,0.1585365948387556,-0.4561933472865312,-2.0258115812536253,-0.7693067547207602,-1.7183542997799677,1,102,35.271,-2990.000000006956,-1.5937601625331286,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,59.57446808510638,0
2.2404383502257126,1.55346707450964,0.5067288468277334,0.1585365948387556,-0.4561933472865312,-2.0258115812536253,-0.7693067547207602,-1.7183542997799677,0,116,35.272,-3219.999999994063,-1.6104311335496235,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.283687943262414,0
2.2508615676540416,1.5347511789829478,0.5067288468277334,0.1585365948387556,-0.4561933472865312,-2.0258115812536253,-0.7693067547207602,-1.7183542997799677,0,120,35.273,-3644.9999999965657,-1.6266819382376163,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.99290780141844,0
2.260482999126345,1.5144845378269012,0.6847762994279616,-0.1250921543214393,-0.5328036566225993,-1.9892354578381144,-0.7274677638534941,-1.6187026779481086,1,120,35.274,-3605.000000008382,-1.6425057605477045,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.70212765957447,0
2.270505323576661,1.4961964341979617,0.6847762994279616,-0.1250921543214393,-0.5328036566225993,-1.9892354578381144,-0.7274677638534941,-1.6187026779481086,0,122,35.275,-3564.999999994616,-1.657895979376048,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.4113475177305,0
2.2805276480269767,1.4763575849396675,0.6847762994279616,-0.1250921543214393,-0.5328036566225993,-1.9892354578381144,-0.7274677638534941,-1.6187026779481086,1,119,35.276,-3839.9999999962456,-1.6728461751014756,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.12056737588653,0
2.289748186521268,1.455128412013677,1.6937118641625886,0.948645253213584,-0.877550048634906,-1.8248468585468411,-0.1569024105220145,-0.918577939354502,0,119,35.277,-5055.000000011758,-1.687350136028419,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.82978723404256,0
2.2981669390595334,1.422295383861137,1.6937118641625886,0.948645253213584,-0.877550048634906,-1.8248468585468411,-0.1569024105220145,-0.918577939354502,0,122,35.278,-5299.999999999491,-1.7014018647246312,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,64.53900709219859,0
2.307387477553824,1.3984459855614089,1.6937118641625886,0.948645253213584,-0.877550048634906,-1.8248468585468411,-0.1569024105220145,-0.918577939354502,0,121,35.279,-3809.9999999907295,-1.7149955842424556,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.2482269503546,0
2.316608016048115,1.381548205600167,0.5957525731278475,0.70553489679056,-3.118401596714899,-2.231535279125996,-0.4732866379209433,-1.468103763925685,0,114,35.28,-4175.000000009721,-1.728125744212394,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.95744680851064,0
2.324625875608368,1.353795206233443,0.5957525731278475,0.70553489679056,-3.118401596714899,-2.231535279125996,-0.4732866379209433,-1.468103763925685,1,114,35.281,-4925.000000011496,-1.740787026797734,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,0
