angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.9684049309915994,2.248201116460457,0.8331491765948185,1.1512372168994376,-1.5287376779914852,-2.2207935923236715,-3.30482365258836,-1.4036986964395,1,321,202.515,850.0000000347209,3.245767395205206,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.55813953488372,1
0.9852424360681304,2.2477198505754847,0.714450874861333,0.8068308786334869,-1.3755170593193489,-2.251522974821461,-3.438301141151629,-2.029485247685868,0,312,202.516,1409.999999993248,3.214023550032985,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.88372093023256,1
1.0032826200786995,2.263280780856249,0.714450874861333,0.8068308786334869,-1.3755170593193489,-2.251522974821461,-3.438301141151629,-2.029485247685868,0,296,202.517,1484.9999999929278,3.180541149162972,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.2093023255814,1
1.0201201251552303,2.263601624779564,0.714450874861333,0.8068308786334869,-1.3755170593193489,-2.251522974821461,-3.438301141151629,-2.029485247685868,0,288,202.518,1329.9999999936845,3.145336891559564,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.53488372093023,1
1.0381603091657992,2.2775048614565354,0.5660779976944762,0.9081268604764132,-1.6628057193296044,-2.267295578227406,-3.6145432619730338,-2.2034750568649653,0,273,202.519,2049.999999990221,3.108428911631108,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.86046511627907,1
1.0557996001983554,2.2855259595394037,0.5660779976944762,0.9081268604764132,-1.6628057193296044,-2.267295578227406,-3.6145432619730338,-2.2034750568649653,1,246,202.52,779.9999999869033,3.069836755153557,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.18604651162791,1
1.073037998252899,2.285846803462718,0.5660779976944762,0.9081268604764132,-1.6628057193296044,-2.267295578227406,-3.6145432619730338,-2.2034750568649653,0,234,202.521,1339.9999999762222,3.0295813537527736,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.51162790697675,1
1.0914790752414807,2.2998569881141275,0.8034746011614471,1.0296820386879255,-1.471279945989434,-2.2921782198074747,-3.69248226708418,-2.226865952021639,1,212,202.522,1954.9999999906288,2.9876849980273184,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.83720930232558,1
1.109118366274037,2.306755132465394,0.8034746011614471,1.0296820386879255,-1.471279945989434,-2.2921782198074747,-3.69248226708418,-2.226865952021639,0,200,202.523,904.9999999956926,2.944171309391167,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.16279069767442,1
1.1267576573065932,2.3095357798007883,0.8034746011614471,1.0296820386879255,-1.471279945989434,-2.2921782198074747,-3.69248226708418,-2.226865952021639,0,194,202.524,1454.9999999930733,2.8990652107133603,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.48837209302326,1
1.1447978413171622,2.3223160627461583,1.129894930928532,0.9891636459507548,-1.6245005646615704,-2.298024960725196,-3.860763871944113,-2.5027503455818656,1,187,202.525,1204.9999999942374,2.8523928958292792,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,55.81395348837209,1
1.1624371323497185,2.3224230107205965,1.129894930928532,0.9891636459507548,-1.6245005646615704,-2.298024960725196,-3.860763871944113,-2.5027503455818656,0,188,202.526,1295.000000048487,2.804181797995862,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.13953488372093,1
1.1808782093383,2.3361658254359106,1.129894930928532,0.9891636459507548,-1.6245005646615704,-2.298024960725196,-3.860763871944113,-2.5027503455818656,0,187,202.527,2335.0000000286964,2.7544605573608245,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.46511627906977,1
1.1989183933488687,2.347395362751926,1.4859898361289887,0.6244981113162186,-1.5287376779914852,-2.5104112238293883,-3.889088498504696,-2.4889721470649206,0,184,202.528,824.9999999961001,2.703258987513652,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.79069767441861,1
1.2165576843814252,2.344989033327065,1.4859898361289887,0.6244981113162186,-1.5287376779914852,-2.5104112238293883,-3.889088498504696,-2.4889721470649206,0,171,202.529,1169.999999994412,2.650608041183967,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.11627906976744,1
1.2353996543480192,2.3599082757612,1.4859898361289887,0.6244981113162186,-1.5287376779914852,-2.5104112238293883,-3.889088498504696,-2.4889721470649206,0,164,202.53,2224.999999989348,2.596539775150727,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,67.44186046511628,1
1.253439838358588,2.3687849576395745,1.664037288729217,0.948645253213584,-1.4329747913214,-2.251522974821461,-3.952402369640117,-2.5633103344121597,0,162,202.531,1044.9999999950232,2.541087314423655,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,69.76744186046513,1
1.271480022369157,2.3710843390899967,1.664037288729217,0.948645253213584,-1.4329747913214,-2.251522974821461,-3.952402369640117,-2.5633103344121597,0,142,202.532,1150.0000000313448,2.484284815756266,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.09302325581396,1
1.2899210993577384,2.381083974699972,1.664037288729217,0.948645253213584,-1.4329747913214,-2.251522974821461,-3.952402369640117,-2.5633103344121597,0,140,202.533,1890.0000000172004,2.426167430547881,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,74.4186046511628,1
1.3087630693243326,2.391297506258824,1.8124101658960736,0.9081268604764132,-1.6245005646615704,-2.27219052411201,-4.015716240775538,-2.6629619562440183,0,132,202.534,1379.9999999933934,2.3667712671900856,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.74418604651163,1
1.3268032533349017,2.395842795172449,1.8124101658960736,0.9081268604764132,-1.6245005646615704,-2.27219052411201,-4.015716240775538,-2.6629619562440183,0,131,202.535,1024.9999999951106,2.306133352911206,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,79.06976744186046,1
1.3452443303234831,2.402259673638744,1.8124101658960736,0.9081268604764132,-1.6245005646615704,-2.27219052411201,-4.015716240775538,-2.6629619562440183,0,124,202.536,1779.9999999915017,2.2442915951705515,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.39534883720931,1
1.3644871932680898,2.4148795346224565,2.020132193929673,0.7663124858963162,-1.2414490179812296,-2.2921782198074747,-3.9174131250652793,-2.813560870266442,0,125,202.537,1709.9999999918218,2.1812847426523967,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.72093023255815,1
1.3829282702566716,2.420547777267683,2.020132193929673,0.7663124858963162,-1.2414490179812296,-2.2921782198074747,-3.9174131250652793,-2.813560870266442,0,127,202.538,579.9999999918509,2.117152345907954,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,86.04651162790698,1
1.40096845426724,2.421082517139874,2.020132193929673,0.7663124858963162,-1.2414490179812296,-2.2921782198074747,-3.9174131250652793,-2.813560870266442,0,120,202.539,1479.9999999747088,2.0519347176919345,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.37209302325581,0
1.4202113172118471,2.436376077484543,2.672972853463844,0.8270900750020722,-1.5861954099935365,-2.2523387991355617,-3.867613618236542,-2.938846349804245,0,113,202.54,2179.999999989581,1.9856728930386671,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.69767441860466,0
1.439454180156454,2.444397175567411,2.672972853463844,0.8270900750020722,-1.5861954099935365,-2.2523387991355617,-3.867613618236542,-2.938846349804245,0,110,202.541,789.9999999962165,1.91840858912122,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.0232558139535,0
1.457494364167023,2.444824967465164,2.672972853463844,0.8270900750020722,-1.5861954099935365,-2.2523387991355617,-3.867613618236542,-2.938846349804245,1,115,202.542,714.9999999965949,1.850184164935416,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,95.34883720930232,0
1.476336334133617,2.4520439557397453,2.1981796465299017,0.7663124858963162,-1.5861954099935365,-2.521152910631713,-3.5229047642770306,-2.938846349804245,0,115,202.543,1599.9999999923748,1.7810425808492236,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,97.67441860465117,0
1.4955791970782242,2.4619366433752825,2.1981796465299017,0.7663124858963162,-1.5861954099935365,-2.521152910631713,-3.5229047642770306,-2.938846349804245,0,117,202.544,1655.000000010099,1.711027358056611,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
1.5148220600228306,2.4697438455092744,2.1981796465299017,0.7663124858963162,-1.5861954099935365,-2.521152910631713,-3.5229047642770306,-2.938846349804245,0,122,202.545,425.0000000334112,1.6401825379735753,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.5328622440333997,2.466481932288908,2.4059016745635016,0.8270900750020722,-1.509585100657468,-2.3344651134216896,-3.712846377683292,-2.964159784288865,0,121,202.546,914.9999999956052,1.5685526416127824,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
1.552505999956019,2.4795295851703734,2.4059016745635016,0.8270900750020722,-1.509585100657468,-2.3344651134216896,-3.712846377683292,-2.964159784288865,1,117,202.547,1994.999999990483,1.4961826289719728,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
1.5717488629006258,2.487818053189337,2.4059016745635016,0.8270900750020722,-1.509585100657468,-2.3344651134216896,-3.712846377683292,-2.964159784288865,0,117,202.548,939.999999995518,1.423117858470121,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.5,0
1.59059083286722,2.489582694767568,2.524599976296986,1.2120148060051938,-1.490432523323451,-2.2929940441215755,-3.2552092740377963,-3.3653296573868947,0,115,202.549,209.99999999901047,1.3494040464641686,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
1.609031909855802,2.4900639606525403,2.524599976296986,1.2120148060051938,-1.490432523323451,-2.2929940441215755,-3.2552092740377963,-3.3653296573868947,0,117,202.55,830.0000000289001,1.2750872268781093,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.5,0
1.6286756657784212,2.498459376645942,2.1981796465299017,0.70553489679056,-1.2989067499832807,-2.3702254125231,-3.466440639434038,-3.390643091871515,1,120,202.551,1490.000000016298,1.200213710975162,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,0
1.647918528723028,2.505999208843838,2.1981796465299017,0.70553489679056,-1.2989067499832807,-2.3702254125231,-3.466440639434038,-3.390643091871515,1,119,202.552,804.9999999961292,1.1248300473028132,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,87.5,0
1.6667604986896225,2.5070686885882205,2.1981796465299017,0.70553489679056,-1.2989067499832807,-2.3702254125231,-3.466440639434038,-3.390643091871515,0,119,202.553,-234.99999999886492,1.0489829818395342,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
