angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.031573108681126,2.4049333729997,2.4949254008636155,0.5029429331047064,-0.9733129353049912,-2.421622344311438,-2.381774057614072,-3.050353630825103,0,102,202.573,-1799.9999999913853,-0.4931767386577859,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.105571847507331,0
2.0488115067356696,2.3922065640415493,2.4949254008636155,0.5029429331047064,-0.9733129353049912,-2.421622344311438,-2.381774057614072,-3.050353630825103,1,104,202.574,-2580.000000030035,-0.5680141298352651,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.398826979472141,0
2.0656490118122006,2.377340795594633,2.5542745517303582,0.8270900750020722,-1.413822213987383,-2.690436455807589,-2.290135559918068,-3.3006041666793853,0,106,202.575,-2640.000000028929,-0.6423130165367904,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.69208211143695,0
2.082486516888732,2.3639722987898533,2.5542745517303582,0.8270900750020722,-1.413822213987383,-2.690436455807589,-2.290135559918068,-3.3006041666793853,0,105,202.576,-2909.999999986117,-0.716032280650448,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.98533724340176,0
2.09892312898725,2.346218935033105,2.5542745517303582,0.8270900750020722,-1.413822213987383,-2.690436455807589,-2.290135559918068,-3.3006041666793853,1,105,202.577,-2724.9999999869906,-0.7891314412314772,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2785923753665696,0
2.115760634063781,2.3348289757554324,2.227854221963273,0.5839797185790478,-1.452127368655417,-2.5395089576989767,-2.170357563939656,-3.2381216385211458,1,105,202.578,-2879.999999986234,-0.8615706821242805,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.571847507331379,0
2.1317963531842867,2.315417918394892,2.227854221963273,0.5839797185790478,-1.452127368655417,-2.5395089576989767,-2.170357563939656,-3.2381216385211458,0,103,202.579,-3234.999999984546,-0.933310878879286,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.865102639296188,0
2.147832072304793,2.3002313060246617,2.227854221963273,0.5839797185790478,-1.452127368655417,-2.5395089576989767,-2.170357563939656,-3.2381216385211458,0,103,202.58,-3015.000000033411,-1.0043136249523232,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.158357771260998,0
2.163867791425298,2.283173104101762,2.138830495663159,0.5839797185790478,-0.7817871619648208,-2.5452197278976807,-1.9670867145048847,-3.163783451173907,0,102,202.581,-3135.0000000311998,-1.074541257174485,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225807,0
2.179903510545804,2.2667031160382725,2.138830495663159,0.5839797185790478,-0.7817871619648208,-2.5452197278976807,-1.9670867145048847,-3.163783451173907,0,104,202.582,-3144.9999999850115,-1.1439568804807,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.744868035190616,0
2.195538336688297,2.249537966140935,2.138830495663159,0.5839797185790478,-0.7817871619648208,-2.5452197278976807,-1.9670867145048847,-3.163783451173907,1,99,202.583,-3574.999999982916,-1.212524391885484,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.038123167155426,0
2.2107722698527774,2.228469215176601,1.901433892196188,0.4219061476303649,-1.1648387086451617,-2.5395089576989767,-1.903772843369464,-3.112836158983342,0,99,202.584,-2684.999999987165,-1.2802085036945243,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.331378299120235,0
2.2268079889732832,2.220822435004267,1.901433892196188,0.4219061476303649,-1.1648387086451617,-2.5395089576989767,-1.903772843369464,-3.112836158983342,0,96,202.585,-3059.99999998539,-1.3469747659408815,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.624633431085044,0
2.2416410291597506,2.1957431349985,1.901433892196188,0.4219061476303649,-1.1648387086451617,-2.5395089576989767,-1.903772843369464,-3.112836158983342,1,97,202.586,-3710.00000000716,-1.412789588034688,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.917888563049853,0
2.2568749623242312,2.1811447364876795,1.3969661098288746,-0.2263881361643661,-0.6094139659586675,-2.5452197278976807,-1.7908445936834805,-2.938846349804245,0,94,202.587,-3550.0000000102154,-1.477620259615232,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.211143695014663,0
2.2717080025106986,2.157776604072924,1.3969661098288746,-0.2263881361643661,-0.6094139659586675,-2.5452197278976807,-1.7908445936834805,-2.938846349804245,1,96,202.588,-5109.999999975582,-1.5414349705942811,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.504398826979473,0
2.285338363763129,2.126494321549738,1.3969661098288746,-0.2263881361643661,-0.6094139659586675,-2.5452197278976807,-1.7908445936834805,-2.938846349804245,0,96,202.589,-5134.999999975495,-1.6042028303794234,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.797653958944283,0
2.299770510971584,2.102858819198887,4.809542284666582,1.4348659660596323,-0.6668716979607187,-2.1643657439317123,-0.7759713727350149,-2.5399194392554856,0,95,202.59,-4409.999999978929,-1.6658938862662085,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,0
2.3138017652020264,2.079330264822474,4.809542284666582,1.4348659660596323,-0.6668716979607187,-2.1643657439317123,-0.7759713727350149,-2.5399194392554856,0,97,202.591,-5459.999999973923,-1.7264791409879658,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.3841642228739,0
2.326630340498431,2.044465225155607,0.8924983274615612,0.9689044495821694,-5.895525310147369,-2.8738609557612103,-1.163629987230835,-2.4655812519082465,0,93,202.592,-6510.000000061147,-1.7859305694123482,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.67741935483871,0
2.339458915794835,2.0097071334631784,0.8924983274615612,0.9689044495821694,-5.895525310147369,-2.8738609557612103,-1.163629987230835,-2.4655812519082465,1,92,202.593,-6710.000000057335,-1.8442211343739336,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.97067448680352,0
2.3518865981132278,1.972703134307547,0.8924983274615612,0.9689044495821694,-5.895525310147369,-2.8738609557612103,-1.163629987230835,-2.4655812519082465,0,92,202.594,-6679.999999968073,-1.9013248016325124,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.263929618768328,0
2.3639133874536067,1.9382658865384328,2.079481344796416,-0.1858697434271954,-0.6860242752947358,-3.1569519927541223,-1.1851048674989897,-2.440267817423626,0,89,202.595,-6334.999999969761,-1.957216553947123,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.55718475073314,0
2.375940176793986,1.9049515925009208,2.079481344796416,-0.1858697434271954,-0.6860242752947358,-3.1569519927541223,-1.1851048674989897,-2.440267817423626,0,87,202.596,-6339.999999969732,-2.0118724042564358,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.850439882697948,0
2.387566073156352,1.870460870744588,2.079481344796416,-0.1858697434271954,-0.6860242752947358,-3.1569519927541223,-1.1851048674989897,-2.440267817423626,1,88,202.597,-6769.999999967666,-2.065269407956672,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.143695014662756,0
2.3987910765407063,1.8325478138062312,1.901433892196188,-0.6315720635360731,-0.877550048634906,-2.982637530974625,-0.7343175101459225,-2.490894686392867,0,84,202.598,-7265.000000073545,-2.117385674268873,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.436950146627566,0
2.409615186947048,1.7927631673152054,1.901433892196188,-0.6315720635360731,-0.877550048634906,-2.982637530974625,-0.7343175101459225,-2.490894686392867,0,84,202.599,-7920.000000061089,-2.168200376687857,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.730205278592376,0
2.4196375113973634,1.747845018051144,1.901433892196188,-0.6315720635360731,-0.877550048634906,-2.982637530974625,-0.7343175101459225,-2.490894686392867,0,87,202.6,-8514.999999959313,-2.2176937625057542,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.023460410557185,0
2.429258942869667,1.701696967081043,1.1595695063619036,-0.3074249216387074,-1.9117892246718255,-3.100524144362163,-0.9105596309673272,-2.414633959717682,1,87,202.601,-8304.99999996036,-2.265847161403595,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.316715542521996,0
2.4388803743419705,1.6590247252801844,1.1595695063619036,-0.3074249216387074,-1.9117892246718255,-3.100524144362163,-0.9105596309673272,-2.414633959717682,0,87,202.602,-7579.999999963824,-2.31264299310513,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.609970674486805,0
2.4485018058142742,1.6206304024568556,1.1595695063619036,-0.3074249216387074,-1.9117892246718255,-3.100524144362163,-0.9105596309673272,-2.414633959717682,0,86,202.603,-7989.999999961874,-2.3580647740878544,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.903225806451614,0
2.4569205583525395,1.5735732937040292,1.664037288729217,-0.2263881361643661,-0.8200923166328549,-2.992563393462849,-0.431447647053677,-2.391243064561008,0,86,202.604,-8470.000000070519,-2.4020971233470534,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.196480938416425,0
2.4569205583525395,1.5300454681076652,1.664037288729217,-0.2263881361643661,-0.8200923166328549,-2.992563393462849,-0.431447647053677,-2.391243064561008,0,87,202.605,-9015.000000060216,-2.4447257672095266,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.489736070381232,0
2.4569205583525395,1.4771596947479546,1.664037288729217,-0.2263881361643661,-0.8200923166328549,-2.992563393462849,-0.431447647053677,-2.391243064561008,0,87,202.606,-8854.999999957712,-2.485937543194433,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.78299120234604,0
2.4569205583525395,1.4353430367426023,0.5957525731278475,0.1585365948387556,-1.988399534007894,-3.0904623111549228,-0.7128426298777683,-1.9141328880091175,1,88,202.607,-8604.999999958905,-2.5257204029194784,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.076246334310852,0
2.4569205583525395,1.385130962743848,0.5957525731278475,0.1585365948387556,-1.988399534007894,-3.0904623111549228,-0.7128426298777683,-1.9141328880091175,1,87,202.608,-9664.99999995384,-2.564063414051496,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.36950146627566,0
2.4569205583525395,1.3319778194480418,0.5957525731278475,0.1585365948387556,-1.988399534007894,-3.0904623111549228,-0.7128426298777683,-1.9141328880091175,1,86,202.609,-9339.999999955427,-2.60095676130134,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.66275659824047,0
2.4569205583525395,1.2852415546185303,0.1803085170606483,-0.7328680453789999,-1.0690758219750762,-3.095493227758543,-0.7274677638534941,-2.2544223490555293,1,90,202.61,-9260.000000102154,-2.636391746463941,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.95601173020528,0
2.4569205583525395,1.2329439951182302,0.1803085170606483,-0.7328680453789999,-1.0690758219750762,-3.095493227758543,-0.7274677638534941,-2.2544223490555293,0,91,202.611,-9395.000000099608,-2.6703607875052846,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.249266862170089,0
2.4569205583525395,1.1847639326338024,0.1803085170606483,-0.7328680453789999,-1.0690758219750762,-3.095493227758543,-0.7274677638534941,-2.2544223490555293,0,91,202.612,-9839.999999953012,-2.702857416699037,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.542521994134898,0
2.4569205583525395,1.1277071882710006,-0.2944846898732935,-0.5302760816931464,-1.0499232446410591,-3.074689707748977,-0.7128426298777683,-2.2544223490555293,0,92,202.613,-9814.999999953128,-2.733876277816508,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.835777126099709,0
2.4569205583525395,1.0797944957226684,-0.2944846898732935,-0.5302760816931464,-1.0499232446410591,-3.074689707748977,-0.7128426298777683,-2.2544223490555293,0,97,202.614,-9684.999999953754,-2.7634131223746143,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.129032258064516,0
2.4569205583525395,1.0241280750275636,-0.2944846898732935,-0.5302760816931464,-1.0499232446410591,-3.074689707748977,-0.7128426298777683,-2.2544223490555293,0,97,202.615,-9569.999999954322,-2.791464804947464,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.422287390029325,0
2.4569205583525395,0.9774452841852712,-0.086762661839694,-0.7126088490104145,-0.9541603579709742,-3.0440962959702045,-0.7974462530031694,-2.0666543413594867,0,97,202.616,-9785.000000122323,-2.818029277548181,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.715542521994134,0
2.4569205583525395,0.9194794820397442,-0.086762661839694,-0.7126088490104145,-0.9541603579709742,-3.0440962959702045,-0.7974462530031694,-2.0666543413594867,0,98,202.617,-10515.00000010847,-2.8431055830885703,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.008797653958947,0
2.4569205583525395,0.8649894890634602,-0.086762661839694,-0.7126088490104145,-0.9541603579709742,-3.0440962959702045,-0.7974462530031694,-2.0666543413594867,0,99,202.618,-10419.999999950232,-2.866693847925164,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.302052785923756,0
2.4569205583525395,0.8080396926750967,-0.2351355390065508,-0.975978401802024,-0.4944985019545652,-2.7850720762432606,-0.7624570084283318,-2.054798682170488,0,100,202.619,-9799.9999999532,-2.888795273501201,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.595307917888565,0
2.4569205583525395,0.7601804741139835,-0.2351355390065508,-0.975978401802024,-0.4944985019545652,-2.7850720762432606,-0.7624570084283318,-2.054798682170488,0,99,202.62,-9784.999999953288,-2.909412127095029,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.888563049853374,0
2.4569205583525395,0.7033910996872772,-0.2351355390065508,-0.975978401802024,-0.4944985019545652,-2.7850720762432606,-0.7624570084283318,-2.054798682170488,0,101,202.621,-10404.999999950312,-2.9285477316865007,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,0
2.4569205583525395,0.6489011067109932,-0.2648101144399222,-0.8341640272219265,-0.5136510792885822,-2.8489783141811413,-0.7274677638534941,-2.015707049168922,1,100,202.622,-10530.000000109016,-2.946206454953908,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.475073313782996,0
2.4569205583525395,0.590774882603809,-0.2648101144399222,-0.8341640272219265,-0.5136510792885822,-2.8489783141811413,-0.7274677638534941,-2.015707049168922,0,101,202.623,-10650.000000106753,-2.962393697414987,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.7683284457478,0
2.4569205583525395,0.535001513934266,-0.2648101144399222,-0.8341640272219265,-0.5136510792885822,-2.8489783141811413,-0.7274677638534941,-2.015707049168922,0,100,202.624,-10224.999999951178,-2.9771158797265187,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.06158357771261,0
2.4569205583525395,0.481420578740707,-0.2944846898732935,-0.9354600090648534,-0.5519562339566163,-2.854009230784762,-0.7624570084283318,-1.45432556540874,1,100,202.625,-10054.999999951986,-2.990380429158025,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.35483870967742,0
2.4569205583525395,0.4274653256366141,-0.2944846898732935,-0.9354600090648534,-0.5519562339566163,-2.854009230784762,-0.7624570084283318,-1.45432556540874,1,100,202.626,-10009.999999952204,-3.002195765256095,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.64809384164223,0
2.4569205583525395,0.3743656563280272,-0.2944846898732935,-0.9354600090648534,-0.5519562339566163,-2.854009230784762,-0.7624570084283318,-1.45432556540874,1,101,202.627,-10180.000000103157,-3.0125712847168984,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.94134897360704,0
2.4569205583525395,0.3185922876584843,0.0319356398937914,-0.975978401802024,-0.360430460616446,-2.807507244881027,-0.7274677638534941,-1.7183542997799677,0,101,202.628,-10120.000000104304,-3.0215173454854,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.234604105571847,0
2.4569205583525395,0.2661343061965268,0.0319356398937914,-0.975978401802024,-0.360430460616446,-2.807507244881027,-0.7274677638534941,-1.7183542997799677,0,103,202.629,-10279.999999950916,-3.029045250100697,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.527859237536656,0
2.4569205583525395,0.2086497699359719,-0.0570880864063226,-0.9557192054334388,-0.4178881926184971,-2.6531804787969957,-0.8687206401000608,-1.6558717716217282,0,103,202.63,-9999.999999952252,-3.035167228307817,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.82111436950147,0
2.4569205583525395,0.1591863317582853,-0.0570880864063226,-0.9557192054334388,-0.4178881926184971,-2.6531804787969957,-0.8687206401000608,-1.6558717716217282,0,105,202.631,-9529.999999954498,-3.039896418957131,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.11436950146628,0
2.4569205583525395,0.1067283502963278,-0.0570880864063226,-0.9557192054334388,-0.4178881926184971,-2.6531804787969957,-0.8687206401000608,-1.6558717716217282,0,105,202.632,-9324.999999955477,-3.0432468512134414,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.407624633431087,0
2.4569205583525395,0.059457345594625,-0.1164372372730653,-1.0164967945391945,-0.5328036566225993,-2.6174201796955847,-0.7128426298777683,-1.6187026779481086,0,104,202.633,-9460.000000106884,-3.0452334250976305,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.700879765395896,0
2.4569205583525395,0.0055555664777513,-0.1164372372730653,-1.0164967945391945,-0.5328036566225993,-2.6174201796955847,-0.7128426298777683,-1.6187026779481086,0,106,202.634,-9360.000000108785,-3.0458718913844742,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.994134897360706,0
2.4569205583525395,-0.040645958479569,-0.1164372372730653,-1.0164967945391945,-0.5328036566225993,-2.6174201796955847,-0.7128426298777683,-1.6187026779481086,0,105,202.635,-8849.999999957743,-3.0451788308809635,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.287390029325515,0
2.4569205583525395,-0.0890933909000924,0.1209593661939056,-1.0570151872763651,-0.0922943779402075,-2.5037486585975666,-0.6076897678750814,-1.4056212357674458,0,106,202.636,-9244.999999955857,-3.043171633110048,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.580645161290324,0
2.4569205583525395,-0.1395193608477232,0.1209593661939056,-1.0570151872763651,-0.0922943779402075,-2.5037486585975666,-0.6076897678750814,-1.4056212357674458,0,106,202.637,-8749.999999958223,-3.039868474425284,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.873900293255133,0
2.4569205583525395,-0.1826728685335537,0.1209593661939056,-1.0570151872763651,-0.0922943779402075,-2.5037486585975666,-0.6076897678750814,-1.4056212357674458,1,106,202.638,-8939.999999957314,-3.035288295582393,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.167155425219946,0
2.4569205583525395,-0.2351308499955112,-0.0570880864063226,-1.3203847400679751,-0.1880572646102927,-2.457246672693832,-0.5162363984572519,-1.2316314265883483,0,106,202.639,-8575.000000045813,-3.029450778794191,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.46041055718475,0
2.4569205583525395,-0.2743807566143458,-0.0570880864063226,-1.3203847400679751,-0.1880572646102927,-2.457246672693832,-0.5162363984572519,-1.2316314265883483,0,106,202.64,-7720.000000062042,-3.0223763242958066,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.75366568914956,0
2.4569205583525395,-0.3176946862618336,-0.0570880864063226,-1.3203847400679751,-0.1880572646102927,-2.457246672693832,-0.5162363984572519,-1.2316314265883483,1,107,202.641,-7694.99999996326,-3.014086026447463,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.04692082111437,0
2.4569205583525395,-0.3566772229445727,0.0912847907605342,-1.1785703654878776,-0.0539892232721735,-2.5154421404330085,-0.5647400073387728,-1.1688284752087843,0,107,202.642,-8094.999999961343,-3.004601649402433,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.34017595307918,0
2.4569205583525395,-0.4042690715695902,0.0912847907605342,-1.1785703654878776,-0.0539892232721735,-2.5154421404330085,-0.5647400073387728,-1.1688284752087843,1,107,202.643,-7924.999999962158,-2.993945602367993,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.63343108504399,0
2.4569205583525395,-0.4414334926868791,0.0912847907605342,-1.1785703654878776,-0.0539892232721735,-2.5154421404330085,-0.5647400073387728,-1.1688284752087843,0,107,202.644,-7239.999999965439,-2.982140914487309,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.9266862170088,0
2.4569205583525395,-0.481699405062877,0.0912847907605342,-1.2393479545936337,0.252452014072099,-2.1950951264295018,-0.487911771896669,-1.1435150407241643,0,108,202.645,-6835.000000044747,-2.9692112093702887,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.21994134897361,0
2.4569205583525395,-0.5145324332154172,0.0912847907605342,-1.2393479545936337,0.252452014072099,-2.1950951264295018,-0.487911771896669,-1.1435150407241643,1,108,202.646,-6790.000000045591,-2.955180679301416,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.51319648093842,0
2.4569205583525395,-0.5543170797064431,0.0912847907605342,-1.2393479545936337,0.252452014072099,-2.1950951264295018,-0.487911771896669,-1.1435150407241643,0,108,202.647,-7599.999999963715,-2.9400740591525745,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.806451612903228,0
2.4513080566603627,-0.5958128937884808,-0.1461118127064367,-1.3406439364365603,0.0417736633979116,-1.9053415242047689,-0.3964584024788394,-0.9829830068406876,1,107,202.648,-7054.999999966312,-2.923916600028756,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.09970674486804,0
2.4440919830561354,-0.6297688756726224,-0.1461118127064367,-1.3406439364365603,0.0417736633979116,-1.9053415242047689,-0.3964584024788394,-0.9829830068406876,1,108,202.649,-6564.999999968648,-2.9067340426743558,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.39296187683285,0
2.4368759094519072,-0.6660242390071863,-0.1461118127064367,-1.3406439364365603,0.0417736633979116,-1.9053415242047689,-0.3964584024788394,-0.9829830068406876,0,108,202.65,-7294.999999965163,-2.888552590667595,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.68621700879765,0
