angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.08644037936378698,1.6399879858301774,-1.2143965283078062,0.8676084677392425,-1.6245005646615704,-1.5576643956788914,1.046616525885496,1.0606762987657299,1,76,165.803,2704.999999987078,1.235261305016726,129,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.0996698476382041,1.6525008988394518,-1.2143965283078062,0.8676084677392425,-1.6245005646615704,-1.5576643956788914,1.046616525885496,1.0606762987657299,0,75,165.804,3604.9999999827705,1.2281557380521084,129,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7299270072992701,1
0.1141019948466592,1.6785427306151632,-1.2440711037411776,0.5029429331047064,-1.452127368655417,-1.5983196406649052,0.8420497785035087,0.9844155720905452,0,71,165.805,3989.999999980937,1.2206397691419577,129,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4598540145985401,0
0.12813324907710175,1.6951731406403099,-1.2440711037411776,0.5029429331047064,-1.452127368655417,-1.5983196406649052,0.8420497785035087,0.9844155720905452,1,70,165.806,2950.000000023312,1.2127132599191996,129,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.18978102189781,0
0.14176361032953155,1.7100923830744448,-1.2440711037411776,0.5029429331047064,-1.452127368655417,-1.5983196406649052,0.8420497785035087,0.9844155720905452,1,73,165.807,2870.0000000247674,1.2043762308314983,129,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9197080291970803,0
0.1557948645599741,1.7258672093040854,-0.9176507739740923,0.482683736736121,-1.337211904651315,-1.7012494749605989,0.6724722756963591,0.9238555832602516,0,70,165.808,3649.999999982567,1.1956288604479313,129,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6496350364963503,0
0.17062790474644174,1.749128393744403,-0.9176507739740923,0.482683736736121,-1.337211904651315,-1.7012494749605989,0.6724722756963591,0.9238555832602516,1,61,165.809,3389.9999999838474,1.1864714846940616,129,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.37956204379562,0
0.18465915897688429,1.7621225726386494,-0.9176507739740923,0.482683736736121,-1.337211904651315,-1.7012494749605989,0.6724722756963591,0.9238555832602516,1,61,165.81,2414.999999988475,1.1769045960191897,129,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.10948905109489,0
0.1986904132073268,1.7749563295712383,-0.887976198540721,0.6244981113162186,-1.7011108739976386,-1.7368738033429922,0.5889794222400005,0.8847639502586864,1,59,165.811,3344.999999984022,1.1669288424996183,129,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.839416058394161,0
0.21392434637180716,1.797896670088241,-0.887976198540721,0.6244981113162186,-1.7011108739976386,-1.7368738033429922,0.5889794222400005,0.8847639502586864,1,59,165.812,3435.000000008149,1.1565450268818143,129,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.569343065693431,0
0.22835649358026225,1.8116929587907742,-0.887976198540721,0.6244981113162186,-1.7011108739976386,-1.7368738033429922,0.5889794222400005,0.8847639502586864,1,57,165.813,2025.0000000348664,1.1457541055693905,129,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.299270072992701,0
0.2423877478107048,1.8195536349119847,-0.3538338407400363,0.7460532895277308,-2.007552111341911,-1.8349086917540824,0.29295930544018367,0.8104257629114476,0,57,165.814,3099.999999985186,1.1345571875578413,129,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.02919708029197,0
0.2580225739531977,1.844846830866629,-0.3538338407400363,0.7460532895277308,-2.007552111341911,-1.8349086917540824,0.29295930544018367,0.8104257629114476,0,53,165.815,3324.9999999841384,1.122955533320981,129,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.75912408759124,0
0.2724547211616529,1.8551138364127002,-0.3538338407400363,0.7460532895277308,-2.007552111341911,-1.8349086917540824,0.29295930544018367,0.8104257629114476,0,57,165.816,1819.999999991298,1.110950553653018,129,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.489051094890511,0
0.2872877613481206,1.864311362214389,-0.23513553900655088,0.7865716822649015,-1.5670428326595192,-1.7560456747243565,0.19465618972992552,0.7476228115318839,0,58,165.817,2914.9999999860884,1.098543808470169,129,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.21897810218978,0
