angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.2073371458871343,-1.8912737081589004,0.5067288468277334,-0.9354600090648534,-0.41788819261849713,-0.2091068044705814,-0.3116696510752646,-1.419399434284391,0,75,130.728,-1254.9999999940337,-0.512436225084621,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.1925041057006665,-1.898225326497386,0.5067288468277334,-0.9354600090648534,-0.41788819261849713,-0.2091068044705814,-0.3116696510752646,-1.419399434284391,0,76,130.729,-699.9999999895517,-0.502596928193306,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5988023952095808,1
1.178472851470224,-1.8987600663695772,0.5067288468277334,-0.9354600090648534,-0.41788819261849713,-0.2091068044705814,-0.3116696510752646,-1.419399434284391,1,76,130.73,-414.99999999493593,-0.4929216379435571,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1976047904191616,1
1.1640407042617689,-1.9026636674365731,0.4177051205276194,-1.259607150962219,0.041773663397911644,-0.204075887866961,-0.3262947850509904,-1.3684521420938263,0,77,130.731,-1014.9999999951688,-0.483406222628179,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7964071856287425,1
1.1492076640753013,-1.9096152857750588,0.4177051205276194,-1.259607150962219,0.041773663397911644,-0.204075887866961,-0.3262947850509904,-1.3684521420938263,1,75,130.732,-704.999999996624,-0.4740463248589253,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.395209580838323,1
1.134775516866846,-1.910203499634469,0.4177051205276194,-1.259607150962219,0.041773663397911644,-0.204075887866961,-0.3262947850509904,-1.3684521420938263,1,75,130.733,-309.9999999985448,-0.4648373659175555,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.994011976047904,1
1.1203433696583909,-1.9129306729826443,0.150633941627277,-1.381162329173731,0.13753655006799684,-0.1526789560786225,-0.276680406500427,-1.2803357562296425,0,74,130.734,-1129.9999999946158,-0.4557745503272505,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.592814371257485,0
1.1051094364939105,-1.9222886207459904,0.150633941627277,-1.381162329173731,0.13753655006799684,-0.1526789560786225,-0.276680406500427,-1.2803357562296425,0,74,130.735,-699.9999999767751,-0.44685287064246987,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.191616766467066,0
1.091078182263468,-1.920417031193321,0.150633941627277,-1.381162329173731,0.13753655006799684,-0.1526789560786225,-0.276680406500427,-1.2803357562296425,0,73,130.736,-204.99999998611747,-0.43806711245514707,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.790419161676646,0
1.0762451420770003,-1.9244810542219744,0.6254271485612188,-0.9759784018020241,-0.14975210994225865,-0.15757390196322615,-0.19189165509685222,-1.131659381535165,1,74,130.737,-1144.9999999945576,-0.42941185961493245,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.389221556886227,0
1.0614121018905325,-1.9326625742664998,0.6254271485612188,-0.9759784018020241,-0.14975210994225865,-0.15757390196322615,-0.19189165509685222,-1.131659381535165,0,75,130.738,-384.99999999816646,-0.42088149966102073,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.988023952095808,1
1.0469799546820773,-1.9285985512378467,0.6254271485612188,-0.9759784018020241,-0.14975210994225865,-0.15757390196322615,-0.19189165509685222,-1.131659381535165,0,73,130.739,-29.99999999985448,-0.4124702294629236,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.586826347305388,0
1.0321469144956097,-1.9329834181898147,0.4177051205276194,-1.0164967945391945,-0.26466757394636087,-0.16845155948456764,-0.2483557799398442,-1.2569448610729683,1,73,130.74,-774.9999999962747,-0.4041720610673722,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.18562874251497,0
1.017313874309142,-1.9368870192568102,0.4177051205276194,-1.0164967945391945,-0.26466757394636087,-0.16845155948456764,-0.2483557799398442,-1.2569448610729683,0,71,130.741,-269.9999999894935,-0.3959808277483373,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.7844311377245505,0
1.0028817271006867,-1.9358710134996469,0.4177051205276194,-1.0164967945391945,-0.26466757394636087,-0.16845155948456764,-0.2483557799398442,-1.2569448610729683,0,71,130.742,-454.99999998597195,-0.38789019025694604,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.383233532934131,0
0.988048686914219,-1.9417531520937503,0.5660779976944762,-0.9759784018020241,0.003468508729877598,-0.1526789560786225,-0.1432029179371575,-1.131659381535165,0,72,130.743,-834.9999999960128,-0.3798936432678416,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.982035928143711,0
0.9732156467277513,-1.9448011693652403,0.5660779976944762,-0.9759784018020241,0.003468508729877598,-0.1526789560786225,-0.1432029179371575,-1.131659381535165,0,72,130.744,-4.999999999970896,-0.3719845220183115,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.580838323353293,0
0.9587834995192962,-1.9418066260809694,0.5660779976944762,-0.9759784018020241,0.003468508729877598,-0.1526789560786225,-0.1432029179371575,-1.131659381535165,0,73,130.745,-324.9999999984575,-0.3641560091362986,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.179640718562874,0
0.9439504593328283,-1.948276978534483,0.5364034222611048,-0.7936456344847558,-0.09229437794020755,-0.09625110768666358,-0.09358853938659407,-1.131659381535165,1,73,130.746,-1254.9999999940046,-0.3564011416532147,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.778443113772454,0
0.9287165261683481,-1.9552285968729688,0.5364034222611048,-0.7936456344847558,-0.09229437794020755,-0.09625110768666358,-0.09358853938659407,-1.131659381535165,0,70,130.747,45.00000003862078,-0.34871281819728506,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.377245508982035,0
0.9146852719379056,-1.947795712649511,0.6551017239945902,-1.0570151872763653,-0.1689046872762757,-0.09122019108304315,-0.050638778850285435,-1.1688284752087845,0,72,130.748,150.00000003669993,-0.3410838063629645,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.976047904191615,0
0.8998522317514376,-1.953624377256395,0.6551017239945902,-1.0570151872763653,-0.1689046872762757,-0.09122019108304315,-0.050638778850285435,-1.1688284752087845,0,70,130.749,-1144.9999999945576,-0.33350675025179155,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.574850299401197,0
0.8846182985869574,-1.9600412557226898,0.6551017239945902,-1.0570151872763653,-0.1689046872762757,-0.09122019108304315,-0.050638778850285435,-1.1688284752087845,1,71,130.75,-74.99999999965075,-0.3259741781798763,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.173652694610777,0
0.8701861513785023,-1.954426487064682,0.477054271394362,-0.9759784018020241,0.003468508729877598,-0.08047850428071844,0.02618945659181838,-1.0944902878615457,0,68,130.751,149.9999999993015,-0.3184785105470297,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.772455089820358,0
0.8553531111920344,-1.958437036106116,0.477054271394362,-0.9759784018020241,0.003468508729877598,-0.08047850428071844,0.02618945659181838,-1.0944902878615457,1,67,130.752,-1040.0000000180444,-0.31101206786235347,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.37125748502994,0
0.8401191780275542,-1.965549076406259,0.477054271394362,-0.9759784018020241,0.003468508729877598,-0.08047850428071844,0.02618945659181838,-1.0944902878615457,0,69,130.753,-300.0000000320724,-0.3035670789209166,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.97005988023952,0
0.8256870308190991,-1.9616454753392631,0.6254271485612188,-1.097533580013536,0.08007881806594574,-0.049749121782928764,0.10986743832635072,-1.1063459470505448,1,69,130.754,-159.9999999992433,-0.296135689125967,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.568862275449101,0
0.8104530976546186,-1.9672602439972708,0.6254271485612188,-1.097533580013536,0.08007881806594574,-0.049749121782928764,0.10986743832635072,-1.1063459470505448,0,67,130.755,-674.9999999967695,-0.288709968950957,72,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.16766467065868,0
