angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0284429924893708,-0.8020085885054103,-1.4221185563414058,-1.9281606311255355,1.0760128394348314,0.6133800748618511,0.5526942797179467,-1.12012414556749,0,82,127.164,9679.999999953783,1.8022709515936977,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0304474573794338,-0.7469838556569351,-3.054220205176831,-1.441939918279487,5.5385633582608005,0.8639741100097555,0.6658076576821043,-1.1063459470505448,1,164,127.165,9775.000000015447,1.7999367491896656,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.12077294685990338,1
-1.0320510292914846,-0.6974669434920294,-3.054220205176831,-1.441939918279487,5.5385633582608005,0.8639741100097555,0.6658076576821043,-1.1063459470505448,1,270,127.166,9120.000000023232,1.796869072964362,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.24154589371980675,1
-1.033654601203535,-0.6494473029692589,-3.054220205176831,-1.441939918279487,5.5385633582608005,0.8639741100097555,0.6658076576821043,-1.1063459470505448,0,322,127.167,9589.99999995422,1.7930677396311714,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.36231884057971014,1
-1.0344563871595602,-0.5949038360057557,-3.8851083173112295,-1.5027175073852432,4.523476759557898,1.533765871886357,1.27821200188085,-0.5334292273226875,0,350,127.168,10015.000000020715,1.7885331918125889,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4830917874396135,1
-1.0352581731155857,-0.54233890656936,-3.8851083173112295,-1.5027175073852432,4.523476759557898,1.533765871886357,1.27821200188085,-0.5334292273226875,0,385,127.169,9765.000000023683,1.7832664995959604,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6038647342995169,1
-1.0352581731155857,-0.4904691389668129,-3.8851083173112295,-1.5027175073852432,4.523476759557898,1.533765871886357,1.27821200188085,-0.5334292273226875,1,427,127.17,9744.999999953478,1.7772693612420039,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7246376811594203,1
-1.0348572801375728,-0.4381181054792936,-2.3123558193425464,-0.449239296218805,0.8078767567585929,1.7054968900045355,1.144919641595754,-0.5077953696167431,0,462,127.171,9730.00000002182,1.7705441030395723,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8454106280193237,1
-1.0344563871595602,-0.38640875983840384,-2.3123558193425464,-0.449239296218805,0.8078767567585929,1.7054968900045355,1.144919641595754,-0.5077953696167431,1,491,127.172,9500.000000024549,1.7630936783020017,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.966183574879227,1
-1.033654601203535,-0.3365175297629642,-2.3123558193425464,-0.449239296218805,0.8078767567585929,1.7054968900045355,1.144919641595754,-0.5077953696167431,0,507,127.173,9719.999999953583,1.7549216655022923,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0869565217391304,1
-1.0320510292914846,-0.2824553286844331,-2.104633791308947,-0.10483295795285395,0.8844870660946612,1.3536046691891386,0.9403528942137669,-0.7484332088312962,0,540,127.174,9925.000000020504,1.746032265546279,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2077294685990339,1
-1.0300465644014214,-0.23037166513300947,-2.104633791308947,-0.10483295795285395,0.8844870660946612,1.3536046691891386,0.9403528942137669,-0.7484332088312962,0,567,127.175,9145.000000029766,1.7364302981848287,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.328502415458937,1
-1.0284429924893708,-0.18465140606066124,-2.104633791308947,-0.10483295795285395,0.8844870660946612,1.3536046691891386,0.9403528942137669,-0.7484332088312962,1,590,127.176,8974.999999957146,1.7261211975680095,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
-1.0260376346212947,-0.1343858580746877,-2.8761727525766028,-0.023796172478512713,1.1909283034389337,1.3644823267104802,1.095120134767017,0.06512135011111421,0,604,127.177,9780.000000028198,1.715111006946039,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5700483091787438,1
-1.0232313837752063,-0.080056287060061,-2.8761727525766028,-0.023796172478512713,1.1909283034389337,1.3644823267104802,1.095120134767017,0.06512135011111421,0,618,127.178,9550.000000030925,1.7034063725237003,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6908212560386473,1
-1.0200242399511052,-0.032250542486167044,-2.8761727525766028,-0.023796172478512713,1.1909283034389337,1.3644823267104802,1.095120134767017,0.06512135011111421,0,641,127.179,8704.999999958436,1.6910145364767288,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8115942028985506,1
-1.0168170961270042,0.013041924688428241,-2.579426998242889,0.3206101657874385,0.9419447980967124,1.385149876001029,1.2432227573060124,0.38586499465674357,1,657,127.18,9430.00000003562,1.677943329140494,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.932367149758454,1
-1.0128081663468778,0.06860139740909471,-2.579426998242889,0.3206101657874385,0.9419447980967124,1.385149876001029,1.2432227573060124,0.38586499465674357,1,668,127.181,8910.000000041797,1.6642011603831226,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0531400966183573,1
-1.009200129544764,0.10833256991290144,-2.579426998242889,0.3206101657874385,0.9419447980967124,1.385149876001029,1.2432227573060124,0.38586499465674357,0,685,127.182,7914.99999996221,1.6497970101770119,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1739130434782608,1
-1.0047903067866248,0.1532507191769629,-1.8969117632753476,0.5637205222104625,0.5397406740823545,1.3179803408067454,1.27821200188085,0.5246082494901676,1,702,127.183,8405.000000019658,1.6347404183844694,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2946859903381642,1
-1.0003804840284858,0.1982223424282434,-1.8969117632753476,0.5637205222104625,0.5397406740823545,1.3179803408067454,1.27821200188085,0.5246082494901676,0,710,127.184,8095.000000023341,1.6190414737749221,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4154589371980677,1
-0.9959706612703466,0.2398251044847194,-1.8969117632753476,0.5637205222104625,0.5397406740823545,1.3179803408067454,1.27821200188085,0.5246082494901676,0,720,127.185,8344.99999996016,1.6027108022927725,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5362318840579707,1
-0.9903581595781696,0.28747042709695597,-2.490403271942775,0.482683736736121,-0.2072098419443098,1.2358540265206173,1.2363730110135838,0.6989184818905895,0,727,127.186,8150.000000008196,1.5857595545965408,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.657004830917874,1
-0.9851465508640054,0.32698770365188623,-2.490403271942775,0.482683736736121,-0.2072098419443098,1.2358540265206173,1.2363730110135838,0.6989184818905895,1,739,127.187,7450.0000000165055,1.5681993928914337,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
-0.979934942149841,0.36714666805344587,-2.490403271942775,0.482683736736121,-0.2072098419443098,1.2358540265206173,1.2363730110135838,0.6989184818905895,1,750,127.188,7130.000000011216,1.5500424770789787,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.898550724637681,1
-0.974322440457664,0.4032416094263524,-2.371704970209289,0.6244981113162186,-0.5136510792885822,1.1685485206073167,1.1663945218639085,0.7104537178582645,1,759,127.189,6840.000000014661,1.5313014502488085,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0193236714975846,1
-0.968709938765487,0.44029908256920314,-2.371704970209289,0.6244981113162186,-0.5136510792885822,1.1685485206073167,1.1663945218639085,0.7104537178582645,1,765,127.19,6259.999999970118,1.5119894235390985,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1400966183574877,1
-0.96309743707331,0.47019104142469165,-2.371704970209289,0.6244981113162186,-0.5136510792885822,1.1685485206073167,1.1663945218639085,0.7104537178582645,1,769,127.191,5955.00000001907,1.4921199603934425,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.260869565217391,1
-0.9570840424031204,0.5039866013471759,-1.9562609141420901,0.9891636459507548,-0.896702625968923,1.091453122924809,1.0882703884745883,0.9981937706074903,0,777,127.192,5680.00000002233,1.4717070602431148,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3816425120772946,1
-0.9510706477329308,0.5309374909056128,-1.9562609141420901,0.9891636459507548,-0.896702625968923,1.091453122924809,1.0882703884745883,0.9981937706074903,1,785,127.193,6069.99999997102,1.450765141644708,60,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.502415458937198,1
