angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.2083669119847014,-0.1896779608592586,-0.027413510972951263,-0.9962375981706093,-0.1114469552742246,-2.133636361433923,-0.4381122650679319,-1.12012414556749,0,75,124.601,-5874.999999971951,-1.9025991171074061,51,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.2051597681606,-0.2152385267499983,-0.027413510972951263,-0.9962375981706093,-0.1114469552742246,-2.133636361433923,-0.4381122650679319,-1.12012414556749,0,75,124.602,-4540.0000000071705,-1.8983637921566787,51,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3816793893129771,1
2.2019526243364993,-0.23823234125422021,-0.027413510972951263,-0.9962375981706093,-0.1114469552742246,-2.133636361433923,-0.4381122650679319,-1.12012414556749,0,76,124.603,-5364.999999997366,-1.8937593187205257,51,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7633587786259542,1
2.19754280157836,-0.2726161150361149,-0.05708808640632262,-1.0772743836449508,-0.03483664593815645,-2.0713617721242428,-0.39645840247883946,-1.0201521005143068,0,73,124.604,-5469.999999973883,-1.8887894856955065,51,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1450381679389314,0
2.193533871798234,-0.2967328832719383,-0.05708808640632262,-1.0772743836449508,-0.03483664593815645,-2.0713617721242428,-0.39645840247883946,-1.0201521005143068,0,75,124.605,-4605.000000012082,-1.8834582528699066,51,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5267175572519085,1
2.189524942018107,-0.3218656572649251,-0.05708808640632262,-1.0772743836449508,-0.03483664593815645,-2.0713617721242428,-0.39645840247883946,-1.0201521005143068,0,75,124.606,-4675.000000011252,-1.8777697474172141,51,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9083969465648856,1
2.1851151192599683,-0.3467310613218163,0.0022610644604200932,-1.1583111691192922,0.02262108606389465,-1.9793095953498905,-0.36813377591825663,-0.9323561378714471,0,75,124.607,-4954.999999976339,-1.8717282602355771,51,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.290076335877863,1
2.180705296501829,-0.3748583785990737,0.0022610644604200932,-1.1583111691192922,0.02262108606389465,-1.9793095953498905,-0.36813377591825663,-0.9323561378714471,0,76,124.608,-5420.000000014905,-1.865338242139217,51,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.67175572519084,1
2.175493687787665,-0.4046968634673431,0.0022610644604200932,-1.1583111691192922,0.02262108606389465,-1.9793095953498905,-0.36813377591825663,-0.9323561378714471,0,78,124.609,-4555.000000025175,-1.8586042999078194,51,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.053435114503817,1
2.1710838650295257,-0.42357318095569274,-0.14611181270643675,-1.2393479545936337,0.0609262407319287,-1.8812747069388003,-0.5873256572759696,-0.9576695723560672,0,80,124.61,-4844.99999997687,-1.851531192199937,51,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.435114503816794,1
2.165471363337349,-0.4565131570826712,-0.14611181270643675,-1.2393479545936337,0.0609262407319287,-1.8812747069388003,-0.5873256572759696,-0.9576695723560672,0,77,124.611,-5104.999999996915,-1.8441238253364913,51,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.816793893129771,1
2.1602597546231843,-0.4781701219064151,-0.14611181270643675,-1.2393479545936337,0.0609262407319287,-1.8812747069388003,-0.5873256572759696,-0.9576695723560672,0,78,124.612,-4810.0000000004,-1.836387248960505,51,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.198473282442748,1
2.154647252931007,-0.5079551327874653,-0.11643723727306537,-1.1583111691192922,0.1183839727339798,-1.7784808433621233,-0.2901947708071103,-0.8695531864918835,0,78,124.613,-4539.999999978325,-1.8283266515792427,51,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.580152671755726,1
2.149435644216843,-0.5267245023013768,-0.11643723727306537,-1.1583111691192922,0.1183839727339798,-1.7784808433621233,-0.2901947708071103,-0.8695531864918835,0,77,124.614,-4300.000000021253,-1.8199473559949955,51,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.961832061068702,1
