angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9478635039088297,-1.2483024858361922,-4.092830345344829,-1.3203847400679751,4.772460264900119,0.6233059373500752,0.19465618972992552,-1.4934171984103055,0,94,166.251,6529.99999996883,1.6920666842150398,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9546786845350445,-1.2170202033130066,-4.092830345344829,-1.3203847400679751,4.772460264900119,0.6233059373500752,0.19465618972992552,-1.4934171984103055,0,128,166.252,5665.000000048196,1.7030274118546873,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13368983957219252,1
-0.9614938651612595,-1.1877164583169284,-3.1135693560435738,-0.12509215432143933,2.703981912826279,1.0465827856492753,0.1583710472078717,-1.0320077597033062,0,174,166.253,6805.000000026572,1.7134677156521136,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.26737967914438504,1
-0.9671063668534364,-1.1442421067077833,-3.1135693560435738,-0.12509215432143933,2.703981912826279,1.0465827856492753,0.1583710472078717,-1.0320077597033062,0,221,166.254,6874.999999967185,1.723378843079829,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4010695187165776,1
-0.9735206545016387,-1.1141897258906373,-3.1135693560435738,-0.12509215432143933,2.703981912826279,1.0465827856492753,0.1583710472078717,-1.0320077597033062,1,243,166.255,6399.999999969441,1.732752425336217,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5347593582887701,1
-0.9791331561938158,-1.0757954030673087,-2.5200778473761463,0.5434613258418771,0.9419447980967124,0.7776327034341075,-0.023424921958745043,-0.8323840928182641,0,300,166.256,6604.999999968451,1.7415804871409275,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6684491978609626,1
-0.9847456578859927,-1.043550588774179,-2.5200778473761463,0.5434613258418771,0.9419447980967124,0.7776327034341075,-0.023424921958745043,-0.8323840928182641,0,350,166.257,6904.999999967025,1.7498554560238626,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8021390374331552,1
-0.9895563736221444,-1.0019478267177029,-2.5200778473761463,0.5434613258418771,0.9419447980967124,0.7776327034341075,-0.023424921958745043,-0.8323840928182641,0,384,166.258,6965.000000042564,1.7575701710886855,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9358288770053477,1
-0.9943670893582961,-0.9690613245779437,-2.579426998242889,0.482683736736121,1.1334705714368827,0.8516007745792296,0.012675092285135066,-0.43345718226950436,0,433,166.259,6480.000000051776,1.7647178912325898,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0695187165775402,1
-0.9987769121164352,-0.9326455392817224,-2.579426998242889,0.482683736736121,1.1334705714368827,0.8516007745792296,0.012675092285135066,-0.43345718226950436,0,455,166.26,7639.999999963533,1.7712923028048737,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2032085561497328,1
-1.002384948918549,-0.8873530721071271,-2.579426998242889,0.482683736736121,1.1334705714368827,0.8516007745792296,0.012675092285135066,-0.43345718226950436,0,489,166.261,7409.999999964624,1.7772875266877048,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3368983957219251,1
-1.006794771676688,-0.8533970902229855,-3.2916168086438025,-0.34794331437587817,1.8804210874635467,0.6184109914654716,0.033039202884246915,0.05550865347138506,1,526,166.262,7414.999999964595,1.7826981247833298,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941178,1
-1.0096010225227765,-0.808051149061171,-3.2916168086438025,-0.34794331437587817,1.8804210874635467,0.6184109914654716,0.033039202884246915,0.05550865347138506,0,554,166.263,8589.999999958978,1.7875191058928848,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6042780748663104,1
-1.0120063803908523,-0.761528780180536,-3.2916168086438025,-0.34794331437587817,1.8804210874635467,0.6184109914654716,0.033039202884246915,0.05550865347138506,0,586,166.264,8050.0000000574655,1.79174593097297,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7379679144385027,1
-1.0148126312369408,-0.7219580296383866,-2.1639829421756898,-1.786346256545438,3.7956788208652505,0.5925765548522857,-0.3185193973676932,-0.7074190365017851,1,611,166.265,8420.000000050473,1.7953745177572085,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8716577540106953,1
-1.0164162031489914,-0.6714785857035366,-2.1639829421756898,-1.786346256545438,3.7956788208652505,0.5925765548522857,-0.3185193973676932,-0.7074190365017851,1,629,166.266,9389.999999955151,1.7984012447311943,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0053475935828877,1
-1.018019775061042,-0.6215338816408779,-2.1639829421756898,-1.786346256545438,3.7956788208652505,0.5925765548522857,-0.3185193973676932,-0.7074190365017851,0,652,166.267,9514.999999954569,1.8008229544505012,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1390374331550803,1
-1.0184206680390546,-0.5697175880255498,-4.3599015242451715,-1.3609031328051455,5.442800471590716,1.1021948097271337,-0.06526391282601121,-0.28478080757502683,0,667,166.268,9414.999999955056,1.8026369561928053,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.272727272727273,1
-1.01922245399508,-0.5208423637072734,-4.3599015242451715,-1.3609031328051455,5.442800471590716,1.1021948097271337,-0.06526391282601121,-0.28478080757502683,0,689,166.269,9109.999999956497,1.8038410279366661,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4064171122994655,1
-1.0196233469730926,-0.47228798331231175,-4.3599015242451715,-1.3609031328051455,5.442800471590716,1.1021948097271337,-0.06526391282601121,-0.28478080757502683,1,707,166.27,9265.000000092674,1.804433417661134,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5401069518716577,1
-1.01922245399508,-0.4217550653902427,-3.410315110377288,-0.12509215432143933,2.397540675482007,1.3644823267104802,0.03970382089850171,0.0026388219528747357,0,717,166.271,9405.000000090025,1.8044128439620486,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6737967914438503,1
-1.0184206680390546,-0.3717034133531456,-3.410315110377288,-0.12509215432143933,2.397540675482007,1.3644823267104802,0.03970382089850171,0.0026388219528747357,0,727,166.272,9104.99999995653,1.8037784959826044,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.807486631016043,1
-1.018019775061042,-0.32437893466422374,-2.9948710543100883,-0.023796172478512713,0.8078767567585929,1.0847905576929875,-0.050638778850285435,0.11414610297373287,0,741,166.273,8939.999999957308,1.8025300326574865,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
-1.0168170961270042,-0.2760919242053577,-2.9948710543100883,-0.023796172478512713,0.8078767567585929,1.0847905576929875,-0.050638778850285435,0.11414610297373287,1,756,166.274,9004.999999957003,1.8006675812715647,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.074866310160428,1
-1.0152135242149536,-0.22807228368258728,-2.9948710543100883,-0.023796172478512713,0.8078767567585929,1.0847905576929875,-0.050638778850285435,0.11414610297373287,0,770,166.275,9704.99999995366,1.7981917353358279,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2085561497326207,1
-1.0128081663468778,-0.17229891501304434,-3.3212913840771736,0.07749980936441413,1.822963355461496,1.2615524924147865,0.004714576323664065,0.38778753398468935,1,788,166.276,9800.000000074562,1.7951035517848926,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.342245989304813,1
-1.0104028084788017,-0.12326326873311057,-3.3212913840771736,0.07749980936441413,1.822963355461496,1.2615524924147865,0.004714576323664065,0.38778753398468935,0,799,166.277,9135.000000087195,1.791404547502103,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4759358288770055,1
-1.0075965576327133,-0.07460194036371068,-3.3212913840771736,0.07749980936441413,1.822963355461496,1.2615524924147865,0.004714576323664065,0.38778753398468935,1,809,166.278,8539.999999959224,1.7870966951799245,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.609625668449198,1
-1.0047903067866248,-0.03192969856285232,-3.350965959510545,0.3206101657874385,1.6888953141233765,1.2714783549030106,0.17318130946177118,0.8104257629114476,0,821,166.279,8539.999999959224,1.782182418525085,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7433155080213907,1
-1.0015831629625236,0.016731629806547573,-3.350965959510545,0.3206101657874385,1.6888953141233765,1.2714783549030106,0.17318130946177118,0.8104257629114476,0,829,166.28,8644.999999958723,1.7766645868196564,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8770053475935833,1
-0.99797512616041,0.06052682533900748,-3.350965959510545,0.3206101657874385,1.6888953141233765,1.2714783549030106,0.17318130946177118,0.8104257629114476,0,839,166.281,8209.999999960797,1.7705465088509298,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.010695187165775,1
-0.9943670893582961,0.10453591682034387,-2.846498177143231,0.30035096941885314,1.459064386115172,1.3022077374008,0.13800693660875984,1.283690860807446,0,847,166.282,8240.000000078038,1.7638319262244961,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.144385026737968,1
-0.9903581595781696,0.1486519562761185,-2.846498177143231,0.30035096941885314,1.459064386115172,1.3022077374008,0.13800693660875984,1.283690860807446,0,855,166.283,8585.000000071484,1.7565250060764341,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.278074866310161,1
-0.9855474438420181,0.19635075287557419,-2.846498177143231,0.30035096941885314,1.459064386115172,1.3022077374008,0.13800693660875984,1.283690860807446,1,862,166.284,7514.999999964119,1.748630333201953,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.411764705882353,1
-0.9815385140618915,0.22902335906645702,-2.6684507245430034,0.6042389149476333,0.4631303647462864,1.478969672122599,0.15170642919361693,1.39712068115625,0,873,166.285,6974.999999966698,1.7401529016192334,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,1
-0.97672779832574,0.27094696504624766,-2.6684507245430034,0.6042389149476333,0.4631303647462864,1.478969672122599,0.15170642919361693,1.39712068115625,0,881,166.286,7554.999999963926,1.7310981055885806,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6791443850267385,1
-0.9715161896115755,0.3098225537545485,-2.6684507245430034,0.6042389149476333,0.4631303647462864,1.478969672122599,0.15170642919361693,1.39712068115625,0,889,166.287,7549.999999963948,1.7214717301082896,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.812834224598931,1
-0.9663045808974112,0.35169268574712,-2.5200778473761463,1.3133107878481207,-0.22636241927832684,1.2249763689992756,0.07598896342055556,1.7451002995144451,0,897,166.288,6795.000000034703,1.7112799409098196,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.946524064171124,1
-0.9610929721832469,0.3824937023853336,-2.5200778473761463,1.3133107878481207,-0.22636241927832684,1.2249763689992756,0.07598896342055556,1.7451002995144451,0,903,166.289,6645.000000037544,1.7005292739759765,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.080213903743315,1
-0.9554804704910699,0.4227596147613315,-2.5200778473761463,1.3133107878481207,-0.22636241927832684,1.2249763689992756,0.07598896342055556,1.7451002995144451,0,911,166.29,6404.999999969419,1.6892266246068715,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.213903743315508,1
-0.9502688617769054,0.45099388001302726,-2.015610065008833,2.0223826607486077,-0.7817871619648208,1.2051246440228276,-0.008799787983019256,1.844751921346304,1,918,166.291,5979.999999971442,1.6773792360594328,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.347593582887701,1
-0.9438545741287033,0.4867145034753999,-2.015610065008833,2.0223826607486077,-0.7817871619648208,1.2051246440228276,-0.008799787983019256,1.844751921346304,1,925,166.292,5809.999999972264,1.664994687787194,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.481283422459893,1
-0.9382420724365262,0.5131306531616456,-2.015610065008833,2.0223826607486077,-0.7817871619648208,1.2051246440228276,-0.008799787983019256,1.844751921346304,0,929,166.293,5544.999999973523,1.6520808833079006,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.614973262032086,1
-0.9322286777663366,0.5460171553014048,-1.2143965283078062,2.387048195383144,-1.7585686059996897,1.0449511370210742,0.06802844745908457,2.032519929042347,0,933,166.294,5950.000000050466,1.6386460377272332,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.748663101604278,1
-0.9258143901181343,0.5767646979523993,-1.2143965283078062,2.387048195383144,-1.7585686059996897,1.0449511370210742,0.06802844745908457,2.032519929042347,1,938,166.295,5355.000000061751,1.6246986649475812,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
-0.919400102469932,0.6032877956130832,-1.2143965283078062,2.387048195383144,-1.7585686059996897,1.0449511370210742,0.06802844745908457,2.032519929042347,0,940,166.296,4609.999999977983,1.6102475645914036,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.016042780748664,1
-0.9129858148217297,0.6260677141684287,-0.29448468987329357,3.01508328280929,-2.486366544692337,0.8034671400472935,-0.0019500416905907218,1.6941530073238806,4,946,166.297,3829.9999999817082,1.5953018086692323,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.149732620320856,1
-0.9069724201515401,0.6442488698229297,-0.29448468987329357,3.01508328280929,-2.486366544692337,0.8034671400472935,-0.0019500416905907218,1.6941530073238806,0,949,166.298,4294.999999979496,1.5798707280228617,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.283422459893049,1
-0.9001572395253252,0.6720018691896533,-0.29448468987329357,3.01508328280929,-2.486366544692337,0.8034671400472935,-0.0019500416905907218,1.6941530073238806,0,953,166.299,4289.999999979518,1.5639638985746136,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.417112299465241,1
-0.893742951877123,0.6901295508569353,0.18030851706064832,3.8254511375527036,-2.8885706687066945,0.5203761030543815,-0.31963016703673564,2.1696610677691495,0,956,166.3,3970.0000000539585,1.5475911274137963,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.550802139037433,1
-0.8865268782728953,0.7144602150416354,0.18030851706064832,3.8254511375527036,-2.8885706687066945,0.5203761030543815,-0.31963016703673564,2.1696610677691495,1,957,166.301,3575.000000061438,1.5307624387515621,131,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.684491978609626,1
