angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.6655578197555843,2.0128620987091064,0.8628237520281898,0.30035096941885314,-1.0116180899730252,-2.2207935923236715,-2.156843199632972,-2.964159784288865,0,75,164.577,-1849.9999999911815,-1.0152644437566274,125,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.6799899669640392,2.002862463099131,1.189244081795275,0.42190614763036494,-1.413822213987383,-2.215762675720051,-2.149993453340544,-3.0384979716361036,1,74,164.578,-2409.999999988475,-1.0414777013729994,125,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6493506493506493,0
1.6936203282164692,1.9870876368694903,1.189244081795275,0.42190614763036494,-1.413822213987383,-2.215762675720051,-2.149993453340544,-3.0384979716361036,0,72,164.579,-3129.9999999850406,-1.0674719966976227,125,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2987012987012987,0
1.7072506894688986,1.9693877470999614,1.189244081795275,0.42190614763036494,-1.413822213987383,-2.215762675720051,-2.149993453340544,-3.0384979716361036,0,74,164.58,-2074.9999999844877,-1.0932383343873846,125,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.948051948051948,0
1.7216828366773538,1.964895932173555,1.2189186572286463,0.4421653439989503,-1.5861954099935363,-2.27219052411201,-2.149993453340544,-3.138470016689287,1,70,164.581,-1964.9999999865831,-1.1187678092011686,125,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5974025974025974,0
1.7353131979297838,1.9483724701228469,1.2189186572286463,0.4421653439989503,-1.5861954099935363,-2.27219052411201,-2.149993453340544,-3.138470016689287,0,76,164.582,-3049.999999985448,-1.144051611597193,125,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2467532467532467,1
1.748542666204201,1.9322767999698915,1.2189186572286463,0.4421653439989503,-1.5861954099935363,-2.27219052411201,-2.149993453340544,-3.138470016689287,0,78,164.583,-3279.999999984342,-1.169081033350353,125,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.896103896103896,1
1.761772134478618,1.9132935345071036,1.4859898361289887,0.482683736736121,-1.2222964406472128,-2.2365661957296163,-2.1986821905002385,-3.138470016689287,0,76,164.584,-2414.999999988475,-1.1938474731857205,125,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,1
1.775402495731048,1.9064488641430561,1.4859898361289887,0.482683736736121,-1.2222964406472128,-2.2365661957296163,-2.1986821905002385,-3.138470016689287,0,76,164.585,-1644.999999992142,-1.2183424424242435,125,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.194805194805195,1
1.789032856983478,1.8957005927120127,1.4859898361289887,0.482683736736121,-1.2222964406472128,-2.2365661957296163,-2.1986821905002385,-3.138470016689287,1,73,164.586,-3080.00000005943,-1.2425575706365564,125,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.8441558441558445,0
1.80146053930187,1.8735088880160777,1.7827355904627022,0.3813877548931942,-1.2989067499832807,-2.2830681816333516,-2.093529328497552,-3.189096885658527,0,72,164.587,-3410.000000053202,-1.266484611300701,125,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.4935064935064934,0
1.814690007576287,1.8592313334285726,1.7827355904627022,0.3813877548931942,-1.2989067499832807,-2.2830681816333516,-2.093529328497552,-3.189096885658527,1,75,164.588,-3069.9999999853317,-1.2901154474593726,125,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857142,1
1.827117689894679,1.8406758598635378,1.7827355904627022,0.3813877548931942,-1.2989067499832807,-2.2830681816333516,-2.093529328497552,-3.189096885658527,1,77,164.589,-2974.9999999857973,-1.3134420973721161,125,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.792207792207792,1
1.8399462651910834,1.8274143110331957,1.6937118641625886,0.4421653439989503,-1.2989067499832807,-2.27722144071563,-2.1003790747899806,-3.2890689307117102,1,83,164.59,-1929.9999999908032,-1.3364567201577158,125,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.441558441558442,1
1.8531757334655004,1.8200349007969572,1.6937118641625886,0.4421653439989503,-1.2989067499832807,-2.27722144071563,-2.1003790747899806,-3.2890689307117102,0,84,164.591,-2374.9999999886786,-1.3591516214219268,125,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
1.8656034157838923,1.8020141671041134,1.6937118641625886,0.4421653439989503,-1.2989067499832807,-2.27722144071563,-2.1003790747899806,-3.2890689307117102,0,79,164.592,-3630.0000000416185,-1.381519258865537,125,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.74025974025974,1
1.8772293121462593,1.7812127860758755,1.51566441156236,0.2598325766816824,-0.9733129353049913,-2.2307194548118954,-2.0235508393478767,-3.2890689307117102,0,79,164.593,-3375.000000046508,-1.4035522478675289,125,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.38961038961039,1
