angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7114325320854961,2.0944099292182656,0.9221729028949326,0.9081268604764133,-1.9500943793398597,-2.1020911546220327,-1.1432658766317234,-0.8695531864918835,0,84,118.328,1190.0000000194414,0.7005330458511082,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7282700371620271,2.1070297902019783,0.9221729028949326,0.9081268604764133,-1.9500943793398597,-2.1020911546220327,-1.1432658766317234,-0.8695531864918835,0,80,118.329,1390.0000000169966,0.6805788572989945,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3888888888888888,1
0.7439048633045201,2.109275697665181,0.9221729028949326,0.3813877548931942,-1.6053479873275533,-2.143562223922147,-1.2980331171849733,-1.0320077597033062,0,81,118.33,1254.9999999940046,0.6603230063873478,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
0.7607423683810509,2.1204517609939777,0.9221729028949326,0.3813877548931942,-1.6053479873275533,-2.143562223922147,-1.2980331171849733,-1.0320077597033062,1,80,118.331,1024.9999999872525,0.6397699374759919,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666666,1
0.7767780875015567,2.120237865045101,0.9221729028949326,0.3813877548931942,-1.6053479873275533,-2.143562223922147,-1.2980331171849733,-1.0320077597033062,0,122,118.332,919.9999999884749,0.6189241905862868,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
0.793214699600075,2.1302909746422958,0.6254271485612188,0.5232021294732917,-1.1265335539771275,-2.1277896205162015,-1.4529854860163973,-1.1435150407241643,1,154,118.333,1039.9999999950232,0.5977904003240583,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.944444444444445,1
0.8092504187205806,2.131360454386678,0.6254271485612188,0.5232021294732917,-1.1265335539771275,-2.1277896205162015,-1.4529854860163973,-1.1435150407241643,0,211,118.334,1040.0000000143482,0.5763732948378294,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333332,1
0.8260879237971116,2.1414135639838725,0.6254271485612188,0.5232021294732917,-1.1265335539771275,-2.1277896205162015,-1.4529854860163973,-1.1435150407241643,0,237,118.335,935.0000000156288,0.5546776948124719,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.722222222222221,1
0.8421236429176172,2.1413600899966534,0.7738000257280756,0.5637205222104625,-1.452127368655417,-2.1742916064199367,-1.7138312299632028,-1.1826066737257295,1,261,118.336,629.9999999970023,0.5327085124981974,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
0.8585602550161358,2.148151286373482,0.7738000257280756,0.5637205222104625,-1.452127368655417,-2.1742916064199367,-1.7138312299632028,-1.1826066737257295,0,287,118.337,569.9999999913562,0.5104707507746017,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
0.8745959741366414,2.1474561245396333,0.7738000257280756,0.5637205222104625,-1.452127368655417,-2.1742916064199367,-1.7138312299632028,-1.1826066737257295,1,303,118.338,834.999999988213,0.4879695022492757,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.88888888888889,1
0.8914334792131724,2.157081442239075,0.8034746011614471,0.6650165040533893,-1.6245005646615704,-2.1900642098258816,-1.6292276068378015,-0.9557470330281216,0,305,118.339,639.9999999969441,0.4652099483902928,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.277777777777777,1
0.907469198333678,2.1543007949036808,0.8034746011614471,0.6650165040533893,-1.6245005646615704,-2.1900642098258816,-1.6292276068378015,-0.9557470330281216,0,301,118.34,360.00000001335866,0.442197358691652,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666664,1
0.924306703410209,2.1609315693188518,0.8034746011614471,0.6650165040533893,-1.6245005646615704,-2.1900642098258816,-1.6292276068378015,-0.9557470330281216,1,303,118.341,435.00000001242734,0.41893708987053146,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.055555555555554,1
0.9403424225307147,2.1589530317917442,0.9518474783283039,0.6042389149476333,-1.2222964406472128,-2.1643657439317123,-1.7975092116977351,-1.542441951272924,1,297,118.342,499.9999999976135,0.3954345850949837,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.444444444444443,1
0.9571799276072457,2.166278968040764,0.9518474783283039,0.6042389149476333,-1.2222964406472128,-2.1643657439317123,-1.7975092116977351,-1.542441951272924,0,297,118.343,554.9999999897263,0.3716953732404778,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.833333333333332,1
0.9732156467277513,2.164888644373067,0.9518474783283039,0.6042389149476333,-1.2222964406472128,-2.1643657439317123,-1.7975092116977351,-1.542441951272924,1,294,118.344,284.99999999289867,0.34772506817346727,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
0.9896522588262695,2.169326985312254,1.1002203554951608,0.3813877548931942,-1.337211904651315,-2.205020988917726,-1.88229796310131,-1.7048965244843466,0,280,118.345,254.99999999877764,0.3235293680599378,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.61111111111111,1
1.0056879779467751,2.167615817721242,1.1002203554951608,0.3813877548931942,-1.337211904651315,-2.205020988917726,-1.88229796310131,-1.7048965244843466,3,257,118.346,445.00000001193257,0.29911405469668373,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
1.0225254830233061,2.1740861701747556,1.1002203554951608,0.3813877548931942,-1.337211904651315,-2.205020988917726,-1.88229796310131,-1.7048965244843466,0,249,118.347,400.00000001245644,0.27448499286286615,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.38888888888889,1
1.0389620951218246,2.1718937366987716,0.714450874861333,0.4016469512617796,-1.2797541726492636,-2.1544398814434884,-1.9533872219200277,-1.8298615808008256,1,229,118.348,254.99999999877764,0.24964812968921854,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.77777777777778,1
1.0553987072203428,2.1768133435229307,0.714450874861333,0.4016469512617796,-1.2797541726492636,-2.1544398814434884,-1.9533872219200277,-1.8298615808008256,0,201,118.349,14.99999998716521,0.2246094940420921,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.166666666666664,1
1.0714344263408484,2.172054158660429,0.714450874861333,0.4016469512617796,-1.2797541726492636,-2.1544398814434884,-1.9533872219200277,-1.8298615808008256,0,169,118.35,224.99999998469139,0.19937519591937472,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.555555555555554,1
1.0882719314173794,2.1792196729477915,0.8924983274615612,0.5839797185790478,-1.413822213987383,-2.180138347337657,-2.045025719616031,-1.90612230747601,0,162,118.351,309.9999999985157,0.17395142585517276,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.944444444444443,1
1.104307650537885,2.1753695458680147,0.8924983274615612,0.5839797185790478,-1.413822213987383,-2.180138347337657,-2.045025719616031,-1.90612230747601,0,154,118.352,170.00000001303852,0.14834445433000104,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.33333333333333,1
1.121145155614416,2.1810377885132413,0.8924983274615612,0.5839797185790478,-1.413822213987383,-2.180138347337657,-2.045025719616031,-1.90612230747601,0,143,118.353,50.00000001449371,0.12256063118308946,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.72222222222222,1
1.137180874734922,2.175904285740206,0.9815220537616752,0.5029429331047064,-1.6245005646615704,-2.210867729835447,-2.157953969302015,-2.017629588496868,1,132,118.354,-164.9999999991851,0.0966063850232977,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.11111111111111,1
1.1536174868334403,2.17927314693501,0.9815220537616752,0.5029429331047064,-1.6245005646615704,-2.210867729835447,-2.157953969302015,-2.017629588496868,1,129,118.355,169.99999999383,0.07048822263503117,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.5,1
1.169653205953946,2.177722401305656,0.9815220537616752,0.5029429331047064,-1.6245005646615704,-2.210867729835447,-2.157953969302015,-2.017629588496868,0,125,118.356,-65.00000000334694,0.04421272837546239,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.888888888888886,1
1.1860898180524642,2.1785779851011617,0.9815220537616752,0.4421653439989503,-1.3563644819853318,-2.2523387991355617,-2.284581711572856,-2.1800841617082907,0,128,118.357,-164.9999999992142,0.017786563559272047,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.27777777777778,1
1.2025264301509826,2.175957759727425,0.9815220537616752,0.4421653439989503,-1.3563644819853318,-2.2523387991355617,-2.284581711572856,-2.1800841617082907,1,126,118.358,-359.99999999901047,-0.008783534172961216,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.666666666666664,1
1.2185621492714882,2.174727858021385,0.9815220537616752,0.4421653439989503,-1.3563644819853318,-2.2523387991355617,-2.284581711572856,-2.1800841617082907,0,107,118.359,-215.0000000007276,-0.035490751506667445,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.05555555555556,1
1.2345978683919938,2.1736583782770027,1.2485932326620177,0.5637205222104625,-1.2031438633131957,-2.1593348273280917,-2.312721209855265,-2.1429150680346716,0,108,118.36,-84.99999999959255,-0.062328200129505205,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.44444444444444,1
1.2510344804905122,2.17381880023866,1.2485932326620177,0.5637205222104625,-1.2031438633131957,-2.1593348273280917,-2.312721209855265,-2.1429150680346716,0,113,118.361,-295.000000005326,-0.08928891743598356,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.83333333333333,1
1.2670701996110179,2.1705034130310743,1.2485932326620177,0.5637205222104625,-1.2031438633131957,-2.1593348273280917,-2.312721209855265,-2.1429150680346716,1,102,118.362,-690.0000000006112,-0.11636586726464258,31,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.22222222222222,1
