angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.615924118114362,-0.1668980423039131,0.2990068187941338,-1.097533580013536,1.382454076779104,0.40752040627046365,-0.39645840247883946,-0.02299503575306966,1,131,178.767,539.9999999974225,-0.11928156015155994,249,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6167259040703873,-0.16053463782483773,0.2396576679273911,-0.6315720635360731,0.4822829420803034,0.3917478028645185,-0.3466588956501023,-0.048308470237689756,0,158,178.768,1019.9999999951287,-0.11441020711036935,249,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.05827505827505827,1
-0.6175276900264125,-0.15598934891121247,0.2396576679273911,-0.6315720635360731,0.4822829420803034,0.3917478028645185,-0.3466588956501023,-0.048308470237689756,0,182,178.769,699.9999999966585,-0.10952291023627839,249,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.11655011655011654,1
-0.6183294759824379,-0.15304827961416084,0.2396576679273911,-0.6315720635360731,0.4822829420803034,0.3917478028645185,-0.3466588956501023,-0.048308470237689756,0,200,178.77,740.0000000123819,-0.10462285922018214,249,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.17482517482517482,1
-0.6191312619384631,-0.1480751988027826,0.3583559696608765,-0.6113128671674877,0.9610973754307294,0.4897826912756086,-0.5512256430320895,0.5130730135224926,1,230,178.771,560.0000000158016,-0.09971320916808502,249,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2331002331002331,1
-0.620333940872501,-0.1470591930456193,0.3583559696608765,-0.6113128671674877,0.9610973754307294,0.4897826912756086,-0.5512256430320895,0.5130730135224926,1,254,178.772,-29.9999999998563,-0.09479707820036434,249,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2913752913752914,1
-0.621536619806539,-0.14839604272609733,0.7441254502947044,-0.36820251074446353,0.4822829420803034,0.5154811571697778,-0.4664368916285147,-0.29855900609197195,0,280,178.773,399.99999999808824,-0.0898775451580722,249,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.34965034965034963,1
-0.6219375127845517,-0.14278127406808966,0.7441254502947044,-0.36820251074446353,0.4822829420803034,0.5154811571697778,-0.4664368916285147,-0.29855900609197195,0,301,178.774,889.999999995749,-0.08495764741740626,249,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4079254079254079,1
-0.6227392987405769,-0.13887767300109383,0.7441254502947044,-0.36820251074446353,0.4822829420803034,0.5154811571697778,-0.4664368916285147,-0.29855900609197195,0,327,178.775,589.9999999971842,-0.0800403788132043,249,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4662004662004662,1
-0.6235410846966022,-0.1364713435762334,1.0111966291950467,-0.023796172478512713,-0.09229437794020755,0.49970855376383266,-0.4031230204930943,0.13945953745835296,1,343,178.776,745.0000000154123,-0.0751286876720692,249,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5244755244755245,1
