angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5418548023861482,2.0018999313291865,0.7441254502947044,0.9486452532135841,-1.8160263380017407,-2.143562223922147,-1.121790996363569,-0.3338055604376455,0,81,162.435,1654.9999999921129,-0.6452054083046548,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5570887355506288,2.0066591161916882,0.7441254502947044,0.9486452532135841,-1.8160263380017407,-2.143562223922147,-1.121790996363569,-0.3338055604376455,0,90,162.436,1489.9999999928987,-0.7020905102097905,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5747126436781609,1
0.5731244546711344,2.017835179520485,0.7441254502947044,0.9486452532135841,-1.8160263380017407,-2.143562223922147,-1.121790996363569,-0.3338055604376455,0,91,162.437,1554.9999999995052,-0.7591904246859806,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1494252873563218,1
0.5883583878356149,2.023289526216835,1.0111966291950467,0.8878676641078279,-1.7394160286656726,-2.179322523023557,-1.2902577295016764,-0.6583942836391665,1,98,162.438,440.0000000206346,-0.8164688076181487,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7241379310344827,1
0.6035923210000954,2.0225408903957676,1.0111966291950467,0.8878676641078279,-1.7394160286656726,-2.179322523023557,-1.2902577295016764,-0.6583942836391665,0,116,162.439,1569.9999999924912,-0.8738887123253044,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2988505747126435,1
0.6200289330986136,2.040080358203639,1.0111966291950467,0.8878676641078279,-1.7394160286656726,-2.179322523023557,-1.2902577295016764,-0.6583942836391665,0,142,162.44,1409.999999993248,-0.9314126148828481,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8735632183908044,1
0.635262866263094,2.0376205547915593,0.8331491765948185,0.7663124858963162,-1.2031438633131957,-2.1742916064199367,-1.4178111131633857,-0.7699015646600246,0,157,162.441,1164.9999999944412,-0.989002440456027,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689653,1
0.6516994783616122,2.052539797225694,0.8331491765948185,0.7663124858963162,-1.2031438633131957,-2.1742916064199367,-1.4178111131633857,-0.7699015646600246,1,185,162.442,1369.9999999934807,-1.0466195906366396,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.022988505747126,1
0.6669334115260928,2.0522724272895987,0.8331491765948185,0.7663124858963162,-1.2031438633131957,-2.1742916064199367,-1.4178111131633857,-0.7699015646600246,1,210,162.443,805.0000000319269,-1.104224971773797,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.597701149425287,1
0.6829691306465984,2.0611491091679723,1.2485932326620177,0.8270900750020722,-1.6245005646615704,-2.210867729835447,-1.4529854860163973,-0.9695252315450666,1,230,162.444,935.000000029424,-1.1617790242882022,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.172413793103448,1
0.6986039567890915,2.062272062899574,1.2485932326620177,0.8270900750020722,-1.6245005646615704,-2.210867729835447,-1.4529854860163973,-0.9695252315450666,1,241,162.445,629.9999999969732,-1.2192417529580153,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.747126436781609,1
0.7146396759095971,2.0678868315575816,1.2485932326620177,0.8270900750020722,-1.6245005646615704,-2.210867729835447,-1.4529854860163973,-0.9695252315450666,0,264,162.446,1099.9999999947613,-1.2765727581629525,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.321839080459769,1
0.7306753950301027,2.0740363400877806,1.278267808095389,1.00942284231934,-1.8926366473378087,-2.2980249607251957,-1.7127204602941604,-1.1063459470505448,1,271,162.447,559.9999999973516,-1.3337312680718576,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.896551724137931,1
0.7459093281945832,2.0738759181261233,1.278267808095389,1.00942284231934,-1.8926366473378087,-2.2980249607251957,-1.7127204602941604,-1.1063459470505448,0,271,162.448,614.9999999970314,-1.3906761717575389,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.471264367816092,1
0.7619450473150888,2.0806136405157325,1.278267808095389,1.00942284231934,-1.8926366473378087,-2.2980249607251957,-1.7127204602941604,-1.1063459470505448,0,270,162.449,449.99999998125713,-1.4473660532212052,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.045977011494251,1
0.777579873457582,2.078688576975844,1.3079423835287605,0.8068308786334869,-1.0499232446410591,-2.251522974821461,-1.7839948473910516,-1.2822582955575883,0,269,162.45,824.9999999740976,-1.5037592263073403,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.620689655172413,1
0.7940164855561004,2.0894368484068875,1.3079423835287605,0.8068308786334869,-1.0499232446410591,-2.251522974821461,-1.7839948473910516,-1.2822582955575883,0,266,162.451,744.9999999964493,-1.5598137704883148,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.195402298850574,1
0.8092504187205806,2.0866562010714933,1.3079423835287605,0.8068308786334869,-1.0499232446410591,-2.251522974821461,-1.7839948473910516,-1.2822582955575883,0,263,162.452,459.9999999978172,-1.6154875674964895,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.770114942528735,1
0.8256870308190991,2.0943564552310465,1.040871204628418,0.8270900750020722,-1.3563644819853318,-2.2564179207060646,-1.7908445936834803,-1.2316314265883483,0,256,162.453,939.999999995518,-1.6707383387799457,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.344827586206897,1
0.8417227499396047,2.096709310668688,1.040871204628418,0.8270900750020722,-1.3563644819853318,-2.2564179207060646,-1.7908445936834803,-1.2316314265883483,0,241,162.454,209.99999999898137,-1.7255236837563206,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.919540229885056,1
0.8573575760820977,2.0966023626942496,1.040871204628418,0.8270900750020722,-1.3563644819853318,-2.2564179207060646,-1.7908445936834803,-1.2316314265883483,0,228,162.455,190.00000000777072,-1.779801118837481,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.494252873563218,1
0.8729924022245908,2.0987413221830145,1.129894930928532,0.6852757004219747,-1.7777211833337068,-2.282252357319251,-2.03706520365456,-1.4427903294410651,1,189,162.456,385.00000000407454,-1.8335281171960245,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.068965517241379,1
0.8890281213450965,2.100719859710122,1.129894930928532,0.6852757004219747,-1.7777211833337068,-2.282252357319251,-2.03706520365456,-1.4427903294410651,0,163,162.457,344.9999999983411,-1.8866621492427935,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.643678160919539,1
0.9050638404656021,2.102431027301134,1.129894930928532,0.6852757004219747,-1.7777211833337068,-2.282252357319251,-2.03706520365456,-1.4427903294410651,1,150,162.458,-224.99999999895226,-1.9391607237827984,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.2183908045977,1
0.9202977736300826,2.098313530285261,1.2189186572286463,0.70553489679056,-1.1648387086451615,-2.2929940441215755,-2.185167826193555,-1.5933892434634886,0,134,162.459,229.99999999889405,-1.9909814298151265,119,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.793103448275861,1
