angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7317821887600156,0.006892416158229355,-0.324159265306665,0.1585365948387556,-0.13059953260824164,0.8805625377298012,1.0816057704603337,0.5854886615417855,0,123,153.126,69.99999999966587,0.017982308787501247,171,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.731381295782003,0.00721326008154408,-0.324159265306665,0.1585365948387556,-0.13059953260824164,0.8805625377298012,1.0816057704603337,0.5854886615417855,0,121,153.127,165.00000000454133,0.019363893663220767,171,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5076142131979695,1
-0.731381295782003,0.00865705773646034,-0.324159265306665,0.1585365948387556,-0.13059953260824164,0.8805625377298012,1.0816057704603337,0.5854886615417855,0,121,153.128,150.0000000048259,0.020712199000223964,171,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.015228426395939,1
-0.731381295782003,0.008817479698117702,-0.23513553900655088,0.11801820210158485,-0.015684068604139453,0.8756675918451975,1.0182918993249133,1.0859897332503499,2,122,153.129,29.999999999856755,0.022026720938346952,171,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5228426395939085,1
-0.7309804028039902,0.008977901659775066,-0.23513553900655088,0.11801820210158485,-0.015684068604139453,0.8756675918451975,1.0182918993249133,1.0859897332503499,0,122,153.13,29.999999999856755,0.02330705084428031,171,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.030456852791878,1
-0.7309804028039902,0.009138323621432427,-0.23513553900655088,0.11801820210158485,-0.015684068604139453,0.8756675918451975,1.0182918993249133,1.0859897332503499,1,124,153.131,24.99999999988063,0.024552875763221807,171,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5380710659898478,1
-0.7309804028039902,0.009245271595870668,-0.324159265306665,-0.0035369761099273466,0.003468508729877598,0.8963351411357463,1.103080650728488,0.6245802945433507,0,121,153.132,19.999999999904503,0.025763978787784345,171,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.045685279187817,1
-0.7309804028039902,0.00935221957030891,-0.324159265306665,-0.0035369761099273466,0.003468508729877598,0.8963351411357463,1.103080650728488,0.6245802945433507,1,123,153.133,130.00000000435318,0.02694023934409708,171,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5532994923857864,1
-0.7305795098259777,0.01063559526356781,-0.324159265306665,-0.0035369761099273466,0.003468508729877598,0.8963351411357463,1.103080650728488,0.6245802945433507,0,125,153.134,115.00000000463774,0.02808163339503348,171,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.060913705583756,1
-0.7305795098259777,0.010582121276348687,-0.23513553900655088,-0.06431456521568323,0.003468508729877598,0.8955193168216457,1.095120134767017,0.14939265731940643,0,124,153.135,-4.999999999976353,0.029188233560493118,171,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.568527918781726,1
-0.7305795098259777,0.010582121276348687,-0.23513553900655088,-0.06431456521568323,0.003468508729877598,0.8955193168216457,1.095120134767017,0.14939265731940643,0,123,153.136,104.99999999949864,0.030260209154660555,171,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0761421319796955,1
-0.7305795098259777,0.011705075007950223,-0.23513553900655088,-0.06431456521568323,0.003468508729877598,0.8955193168216457,1.095120134767017,0.14939265731940643,1,126,153.137,194.99999999906913,0.031297826140165755,171,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.583756345177664,1
