angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0705367551806981,-0.003909329260033039,-2.1343083667423186,0.3408693621560239,1.6314375821213254,0.7826636200377279,1.1945340201463177,-0.23415393860578665,0,76,132.104,11055.000000100477,2.132406621068702,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0665278254005717,0.05448426478324684,-2.1343083667423186,0.3408693621560239,1.6314375821213254,0.7826636200377279,1.1945340201463177,-0.23415393860578665,0,72,132.105,10905.000000103324,2.117292913291582,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.15384615384615385,0
-1.06171710966442,0.11271743686486935,-2.1343083667423186,0.3408693621560239,1.6314375821213254,0.7826636200377279,1.1945340201463177,-0.23415393860578665,1,74,132.106,11094.999999947024,2.1012840942679762,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3076923076923077,0
-1.056104607972243,0.1731430424224758,-3.02454562974346,0.057240612995828756,1.7463530461254275,0.7826636200377279,1.2148981307454294,-0.3982106279238308,0,74,132.107,10624.999999949268,2.084389163507386,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.46153846153846156,0
-1.0508929992580787,0.22634965970550097,-3.02454562974346,0.057240612995828756,1.7463530461254275,0.7826636200377279,1.2148981307454294,-0.3982106279238308,1,73,132.108,9879.999999952825,2.066617872974915,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6153846153846154,0
-1.0452804975659016,0.27880764116745843,-3.02454562974346,0.057240612995828756,1.7463530461254275,0.7826636200377279,1.2148981307454294,-0.3982106279238308,1,78,132.109,9424.999999954998,2.047980717927689,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7692307692307693,1
-1.0396679958737247,0.32714812561354356,-3.618037138410887,-0.5910536707989024,1.6505901594553423,0.8192397434532386,1.2996868821490042,0.36247409950006926,1,73,132.11,9125.000000088523,2.0284889267493953,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9230769230769231,0
-1.0332537082255224,0.3763976678423538,-3.618037138410887,-0.5910536707989024,1.6505901594553423,0.8192397434532386,1.2996868821490042,0.36247409950006926,0,74,132.111,8850.000000093733,2.0081544498005015,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.076923076923077,0
-1.0272403135553327,0.4217970829913873,-3.618037138410887,-0.5910536707989024,1.6505901594553423,0.8192397434532386,1.2996868821490042,0.36247409950006926,0,70,132.112,9239.999999955886,1.9869899473034411,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2307692307692308,0
-1.0200242399511052,0.47521759622328896,-3.7070608647110013,-0.46949849258739035,1.2483860354409848,1.0722812515434446,1.2080483844530008,0.6361155305110258,0,223,132.113,9704.999999953667,1.965008776283621,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3846153846153846,1
-1.0128081663468778,0.5255900921837008,-3.7070608647110013,-0.46949849258739035,1.2483860354409848,1.0722812515434446,1.2080483844530008,0.6361155305110258,0,355,132.114,8204.999999960819,1.942224976588625,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615385,1
-1.0059929857206626,0.5629684092498661,-3.7070608647110013,-0.46949849258739035,1.2483860354409848,1.0722812515434446,1.2080483844530008,0.6361155305110258,1,405,132.115,8124.999999961205,1.9186532560094514,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6923076923076925,1
-0.99797512616041,0.612485321414772,-3.439989685810659,-0.570794474430317,1.0760128394348314,0.93699038612176,1.1730591398781631,1.099767931767295,0,427,132.116,9015.000000078107,1.8943089745290933,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8461538461538463,1
-0.989957266600157,0.6593820082059408,-3.439989685810659,-0.570794474430317,1.0760128394348314,0.93699038612176,1.1730591398781631,1.099767931767295,0,442,132.117,7800.000000101165,1.8692081277252057,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0,1
-0.9819394070399042,0.6959047414766004,-3.439989685810659,-0.570794474430317,1.0760128394348314,0.93699038612176,1.1730591398781631,1.099767931767295,0,478,132.118,7549.99999996394,1.8433673293549755,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.153846153846154,1
-0.9735206545016387,0.7401277289068132,-3.4696642612440307,-0.7936456344847558,1.0951654167688485,0.9420213027253804,1.286172517842321,0.972559912901546,0,508,132.119,7644.9999999634965,1.8168037931516214,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.307692307692308,1
-0.9651019019633732,0.777666467934636,-3.4696642612440307,-0.7936456344847558,1.0951654167688485,0.9420213027253804,1.286172517842321,0.972559912901546,0,529,132.12,7309.9999999651045,1.789535313863199,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4615384615384617,1
-0.9562822564470952,0.8183066982211677,-3.1135693560435738,-0.6518312599046584,0.6546561380864568,0.9735665095372709,1.2080483844530008,1.1603279205975885,0,560,132.121,7324.999999965032,1.7615802475655749,78,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6153846153846154,1
