angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.8579864492016522,1.9213681065771908,1.3079423835287605,0.3611285585246088,-1.0116180899730252,-2.1593348273280917,-2.318460186478651,-3.1756391103629062,0,76,120.901,-2835.0000000024447,-1.1809491913189012,40,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.8712159174760694,1.9046307485776062,1.3079423835287605,0.3611285585246088,-1.0116180899730252,-2.1593348273280917,-2.318460186478651,-3.1756391103629062,1,76,120.902,-1914.9999999908323,-1.206221602825712,40,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.34843205574912894,1
1.8852471717065116,1.9008875694722678,1.3079423835287605,0.3611285585246088,-1.0116180899730252,-2.1593348273280917,-2.318460186478651,-3.1756391103629062,0,77,120.903,-1515.000000015105,-1.2312768436931372,40,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6968641114982579,1
1.8984766399809287,1.8884281304502124,1.7530610150293313,0.6042389149476333,-1.490432523323451,-2.1237104989456985,-2.2631068313047016,-3.226265979332146,0,77,120.904,-2745.0000000004948,-1.2561064632111898,40,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0452961672473868,1
1.9113052152773335,1.8715303504889704,1.7530610150293313,0.6042389149476333,-1.490432523323451,-2.1237104989456985,-2.2631068313047016,-3.226265979332146,0,77,120.905,-3109.999999985128,-1.2807020504620803,40,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3937282229965158,1
1.924133790573738,1.8551673103999193,1.7530610150293313,0.6042389149476333,-1.490432523323451,-2.1237104989456985,-2.2631068313047016,-3.226265979332146,0,78,120.906,-3115.0000000080618,-1.3050552394490542,40,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7421602787456447,1
1.9369623658701427,1.838216056451458,1.6046881378624742,0.42190614763036494,-1.337211904651315,-2.1494089648398678,-2.2212678404374353,-3.2028750841754725,0,78,120.907,-2380.000000016793,-1.3291577143272415,40,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0905923344947737,1
1.9501918341445599,1.829713692483618,1.6046881378624742,0.42190614763036494,-1.337211904651315,-2.1494089648398678,-2.2212678404374353,-3.2028750841754725,0,78,120.908,-1609.9999999923166,-1.3530012147326766,40,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.439024390243903,1
1.9630204094409647,1.8209974325669014,1.6046881378624742,0.42190614763036494,-1.337211904651315,-2.1494089648398678,-2.2212678404374353,-3.2028750841754725,1,79,120.909,-2510.0000000183645,-1.376577541205394,40,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7874564459930316,1
1.9754480917593562,1.8028697508996192,1.8420847413294452,0.4421653439989503,-1.1265335539771275,-2.1908800341399823,-2.1150042087657064,-3.177561649690852,0,75,120.91,-3435.0000000073633,-1.399878560702276,40,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1358885017421603,1
