angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5802446430712368,-0.23074598304354332,2.1981796465299017,0.482683736736121,-0.2072098419443098,0.29384888517244523,0.9618277744819211,-0.49626013364906807,0,549,178.006,-544.9999999973988,-0.45771661561689697,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.813299232736573,1
-0.5818482149832874,-0.2317085148134875,2.227854221963273,0.5232021294732917,-0.22636241927832684,0.28881796856882475,1.0114421530324846,-0.42192194630182933,0,565,178.007,-594.9999999971587,-0.4472642555581212,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
-0.5842535728513633,-0.23710938752261868,2.227854221963273,0.5232021294732917,-0.22636241927832684,0.28881796856882475,1.0114421530324846,-0.42192194630182933,0,578,178.008,-1070.0000000118052,-0.43663253136731933,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.069053708439898,1
-0.5862580377414265,-0.24315194807837934,2.079481344796416,0.6650165040533893,-0.1689046872762757,0.30962148857839034,1.0318062636315966,-0.48440447446006885,0,590,178.009,-1814.9999999976535,-0.4258298228738579,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1969309462915603,1
-0.589064288587515,-0.25652044488315956,2.079481344796416,0.6650165040533893,-0.1689046872762757,0.30962148857839034,1.0318062636315966,-0.48440447446006885,0,604,178.01,-1524.9999999927168,-0.41486453732559586,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.324808184143223,1
-0.5910687534775781,-0.2594615141802112,2.079481344796416,0.6650165040533893,-0.1689046872762757,0.30962148857839034,1.0318062636315966,-0.48440447446006885,0,614,178.011,-734.9999999964894,-0.4037451044560384,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.452685421994885,1
-0.5934741113456541,-0.2643811210043703,2.079481344796416,0.7257940931591454,-0.13059953260824164,0.30962148857839034,1.0036667653491873,-0.6330808491545464,0,628,178.012,-554.9999999973479,-0.39247997157455405,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5805626598465476,1
-0.5954785762357173,-0.26539712676153354,2.079481344796416,0.7257940931591454,-0.13059953260824164,0.30962148857839034,1.0036667653491873,-0.6330808491545464,0,641,178.013,-709.999999996613,-0.3810775986803492,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.70843989769821,1
-0.5982848270818057,-0.27197442718948545,2.079481344796416,0.7257940931591454,-0.13059953260824164,0.30962148857839034,1.0036667653491873,-0.6330808491545464,1,649,178.014,-1600.0000000256223,-0.3695464536009433,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8363171355498724,1
-0.6010910779278942,-0.28250880267165224,2.049806769363045,0.644757307684804,-0.13059953260824164,0.2839230226842211,0.8205748982353545,-0.6077674146699262,1,654,178.015,-1015.0000000367181,-0.35789500715588246,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9641943734015346,1
-0.6030955428179574,-0.28282964659496695,2.049806769363045,0.644757307684804,-0.13059953260824164,0.2839230226842211,0.8205748982353545,-0.6077674146699262,0,662,178.016,-589.9999999971842,-0.3461317283463882,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.092071611253197,1
-0.6055009006860333,-0.2888187331635085,2.049806769363045,0.644757307684804,-0.13059953260824164,0.2839230226842211,0.8205748982353545,-0.6077674146699262,1,673,178.017,-959.9999999954125,-0.3342650795716222,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.21994884910486,1
-0.6079062585541092,-0.29309665214103814,1.901433892196188,0.7257940931591454,-0.13059953260824164,0.3253940919843355,1.0816057704603337,-0.7445881301754045,0,686,178.018,-1504.9999999928114,-0.3223035118722655,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.347826086956522,1
-0.6111134023782102,-0.3049144033164638,1.901433892196188,0.7257940931591454,-0.13059953260824164,0.3253940919843355,1.0816057704603337,-0.7445881301754045,0,692,178.019,-1139.9999999945576,-0.3102554602021462,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.475703324808184,1
-0.6135187602462862,-0.30528872122699763,1.901433892196188,0.7257940931591454,-0.13059953260824164,0.3253940919843355,1.0816057704603337,-0.7445881301754045,0,697,178.02,-600.0000000207328,-0.2981293387286858,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.603580562659847,1
-0.6163250110923747,-0.3113312817827583,1.7827355904627022,0.6852757004219747,-0.1114469552742246,0.33531995447255963,1.095120134767017,-0.8580179505242085,0,702,178.021,-750.0000000178698,-0.2859335361629964,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.731457800511509,1
-0.6187303689604505,-0.3133098193098658,1.7827355904627022,0.6852757004219747,-0.1114469552742246,0.33531995447255963,1.095120134767017,-0.8580179505242085,1,712,178.022,-1209.999999994223,-0.27367641112055024,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.859335038363172,1
-0.6219375127845517,-0.3242719866897855,1.7827355904627022,0.6852757004219747,-0.1114469552742246,0.33531995447255963,1.095120134767017,-0.8580179505242085,1,719,178.023,-1089.999999994794,-0.2613662875134257,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.987212276214834,1
-0.6243428706526275,-0.32496714852363406,1.72338643959596,0.6650165040533893,0.0609262407319287,0.273997160195997,1.0669806364846077,-0.9576695723560672,1,725,178.024,-444.9999999978754,-0.24901144997519534,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.115089514066496,1
-0.6271491214987159,-0.3290311715522873,1.72338643959596,0.6650165040533893,0.0609262407319287,0.273997160195997,1.0669806364846077,-0.9576695723560672,0,733,178.025,-509.9999999975662,-0.23662013931958967,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.242966751918159,1
-0.6295544793667919,-0.33042149521998443,1.72338643959596,0.6650165040533893,0.0609262407319287,0.273997160195997,1.0669806364846077,-0.9576695723560672,0,742,178.026,-1095.0000000340697,-0.22420054803414374,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.3708439897698215,1
-0.632761623190893,-0.3407419747532747,1.5750135624291028,0.6650165040533893,0.0609262407319287,0.29887980177606566,1.046616525885496,-1.0573211941879261,1,748,178.027,-880.0000000381406,-0.21176081581010178,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.498721227621484,1
-0.6351669810589687,-0.3398329169705497,1.5750135624291028,0.6650165040533893,0.0609262407319287,0.29887980177606566,1.046616525885496,-1.0573211941879261,0,751,178.028,-264.999999998734,-0.19930902510990692,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.626598465473146,1
-0.6379732319050573,-0.3435760960758881,1.5750135624291028,0.6650165040533893,0.0609262407319287,0.29887980177606566,1.046616525885496,-1.0573211941879261,0,758,178.029,-449.9999999978536,-0.18685319677365037,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.754475703324808,1
-0.6407794827511458,-0.34464557582027056,1.3376169589621318,0.42190614763036494,-0.22636241927832684,0.27889210608060067,1.0669806364846077,-1.1435150407241643,1,765,178.03,-1039.9999999950305,-0.1744012856659144,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
-0.643986626575247,-0.35469868541746524,1.3376169589621318,0.42190614763036494,-0.22636241927832684,0.27889210608060067,1.0669806364846077,-1.1435150407241643,0,770,178.031,-719.9999999965621,-0.16196117636449914,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.010230179028134,1
-0.6467928774213354,-0.35234582997982394,1.3376169589621318,0.42190614763036494,-0.22636241927832684,0.27889210608060067,1.0669806364846077,-1.1435150407241643,0,772,178.032,-120.00000001704757,-0.14954067889256814,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.138107416879796,1
-0.6495991282674238,-0.3559820611107241,1.3672915343955032,0.3611285585246088,0.08007881806594574,0.2531936401864315,0.9753421387886045,-1.2688005202619674,1,775,178.033,-430.0000000111613,-0.13714752449580195,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.265984654731458,1
-0.6524053791135124,-0.3569445928806683,1.3672915343955032,0.3611285585246088,0.08007881806594574,0.2531936401864315,0.9753421387886045,-1.2688005202619674,1,777,178.034,-1024.9999999951106,-0.12478936146621507,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.3938618925831205,1
-0.6556125229376136,-0.36694422849064395,1.3672915343955032,0.3611285585246088,0.08007881806594574,0.2531936401864315,0.9753421387886045,-1.2688005202619674,0,780,178.035,-494.99999999762804,-0.1124737510143563,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.521739130434783,1
-0.6580178808056893,-0.36223851761536124,0.9518474783283039,0.42190614763036494,-0.07314180060619055,0.29887980177606566,0.9618277744819211,-1.8317841201287715,0,781,178.036,194.99999999906868,-0.1002081631916701,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.649616368286446,1
-0.6608241316517779,-0.3648587429890982,0.9518474783283039,0.42190614763036494,-0.07314180060619055,0.29887980177606566,0.9618277744819211,-1.8317841201287715,0,783,178.037,-784.9999999962602,-0.08799997286486155,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.7774936061381075,1
-0.6640312754758791,-0.37063393360876323,0.9518474783283039,0.42190614763036494,-0.07314180060619055,0.29887980177606566,0.9618277744819211,-1.8317841201287715,0,786,178.038,-1025.0000000081127,-0.07585645574418484,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.90537084398977,1
-0.6672384192999802,-0.375820910369018,0.5957525731278475,0.3206101657874385,-0.03483664593815645,0.2631195026746555,0.9618277744819211,-0.918577939354502,0,787,178.039,-285.0000000221553,-0.06378478446764836,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.033248081841433,1
-0.6700446701460687,-0.3736819508802531,0.5957525731278475,0.3206101657874385,-0.03483664593815645,0.2631195026746555,0.9618277744819211,-0.918577939354502,0,790,178.04,274.9999999986903,-0.05179202474320878,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.161125319693095,1
-0.6728509209921572,-0.3728798410719663,0.5957525731278475,0.3206101657874385,-0.03483664593815645,0.2631195026746555,0.9618277744819211,-0.918577939354502,0,793,178.041,-704.9999999966312,-0.03988513155113007,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.289002557544758,1
-0.6760580648162583,-0.38122178307814913,0.5364034222611048,0.30035096941885314,-0.03483664593815645,0.2631195026746555,0.9968170190567588,-1.4934171984103055,1,795,178.042,-529.999999997468,-0.02807094540879849,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.41687979539642,1
-0.6788643156623467,-0.37854808371719306,0.5364034222611048,0.30035096941885314,-0.03483664593815645,0.2631195026746555,0.9968170190567588,-1.4934171984103055,0,798,178.043,159.99999999922875,-0.016356188700377288,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.544757033248082,1
-0.6816705665084353,-0.37951061548713727,0.5364034222611048,0.30035096941885314,-0.03483664593815645,0.2631195026746555,0.9968170190567588,-1.4934171984103055,0,801,178.044,250.00000001457374,-0.004747462073756926,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.672634271099745,1
-0.6840759243765112,-0.37587438435623705,0.0022610644604200932,0.2598325766816824,-0.09229437794020755,0.2531936401864315,0.9053636496389292,-1.4565685279580103,0,804,178.045,-309.99999997478153,0.006748759092674341,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.800511508951407,1
-0.687683961178625,-0.3828260026947228,0.0022610644604200932,0.2598325766816824,-0.09229437794020755,0.2531936401864315,0.9053636496389292,-1.4565685279580103,0,807,178.046,-169.9999999991851,0.018126128150856326,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.928388746803069,1
-0.6900893190467008,-0.3776924999216872,-0.05708808640632262,0.17879579120734096,0.003468508729877598,0.273997160195997,0.8420497785035087,-1.5052728575993046,0,808,178.047,489.9999999976644,0.029378430568866094,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.056265984654733,1
-0.6928955698927893,-0.37758555194724897,-0.05708808640632262,0.17879579120734096,0.003468508729877598,0.273997160195997,0.8420497785035087,-1.5052728575993046,0,810,178.048,224.99999999892316,0.040499587239084936,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.184143222506394,1
-0.695300927760865,-0.3752861704968267,-0.05708808640632262,0.17879579120734096,0.003468508729877598,0.273997160195997,0.8420497785035087,-1.5052728575993046,0,812,178.049,-329.9999999984211,0.0514836577060878,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.312020460358056,1
-0.6989089645629789,-0.3811148351037109,-0.29448468987329357,0.17879579120734096,0.041773663397911644,0.273997160195997,0.8488995247959372,-1.5305862920839248,1,814,178.05,25.000000031919626,0.0623248433116166,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.43989769820972,1
-0.7009134294530421,-0.3750188005607311,-0.29448468987329357,0.17879579120734096,0.041773663397911644,0.273997160195997,0.8488995247959372,-1.5305862920839248,1,816,178.051,550.0000000219588,0.07301749025400299,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.567774936061381,1
-0.7041205732771433,-0.3752326965096076,-0.29448468987329357,0.17879579120734096,0.041773663397911644,0.273997160195997,0.8488995247959372,-1.5305862920839248,1,819,178.052,284.9999999986321,0.08355609255940155,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913045,1
-0.7065259311452191,-0.37197078328924127,-0.26481011443992225,0.057240612995828756,-0.1114469552742246,0.28881796856882475,0.855564142810192,-1.5796110449465435,0,822,178.053,-169.99999999917782,0.0939352949621746,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,1
-0.7097330749693201,-0.3770508120750577,-0.26481011443992225,0.057240612995828756,-0.1114469552742246,0.28881796856882475,0.855564142810192,-1.5796110449465435,0,824,178.054,164.9999999992142,0.10414989569175573,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.951406649616368,1
-0.7121384328373961,-0.3702061417110103,-0.26481011443992225,0.057240612995828756,-0.1114469552742246,0.28881796856882475,0.855564142810192,-1.5796110449465435,1,826,178.055,684.9999999967185,0.11419484916331597,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.079283887468032,1
-0.7145437907054719,-0.3697248758260382,-0.9769999248408352,0.4016469512617796,-0.1689046872762757,0.30962148857839034,0.912028267653184,-1.5305862920839248,0,827,178.056,400.0000000125874,0.12406526856954972,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.207161125319693,1
-0.7173500415515605,-0.3659282227334806,-0.9769999248408352,0.4016469512617796,-0.1689046872762757,0.30962148857839034,0.912028267653184,-1.5305862920839248,0,829,178.057,-64.99999997858686,0.13375642837088125,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.335038363171357,1
-0.7201562923976489,-0.37042003765988674,-0.9769999248408352,0.4016469512617796,-0.1689046872762757,0.30962148857839034,0.912028267653184,-1.5305862920839248,0,831,178.058,154.99999999925785,0.14326376668138593,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.462915601023019,1
-0.7225616502657247,-0.3642705291296879,-0.798952472240607,0.482683736736121,-0.5902613886246505,0.268150419278276,0.8352000322110802,-1.430934670252066,0,833,178.059,774.9999999963038,0.15258288754772392,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.59079283887468,1
-0.7249670081338007,-0.362131569640923,-0.798952472240607,0.482683736736121,-0.5902613886246505,0.268150419278276,0.8352000322110802,-1.430934670252066,0,834,178.06,699.9999999966603,0.16170956311837836,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.718670076726344,1
-0.7273723660018765,-0.35678417091901093,-0.798952472240607,0.482683736736121,-0.5902613886246505,0.268150419278276,0.8352000322110802,-1.430934670252066,1,835,178.061,309.999999998523,0.1706397357004695,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.846547314578006,1
-0.730178616847965,-0.3588161824333375,-1.1847219528744348,0.482683736736121,-0.6668716979607187,0.17596227178490695,0.5460296617036919,-1.2941139547465876,0,839,178.062,175.00000001741864,0.17936951970141057,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.974424552429667,1
-0.7325839747160408,-0.35491258136634174,-1.1847219528744348,0.482683736736121,-0.6668716979607187,0.17596227178490695,0.5460296617036919,-1.2941139547465876,0,840,178.063,1329.9999999954925,0.18789520345269242,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.10230179028133,1
-0.734588439606104,-0.34459210183305145,-1.1847219528744348,0.482683736736121,-0.6668716979607187,0.17596227178490695,0.5460296617036919,-1.2941139547465876,0,841,178.064,1084.9999999948232,0.19621325091311853,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.230179028132993,1
-0.7369937974741799,-0.3433087261397926,-1.0066745002742066,0.036981416627243385,-0.7051768526287527,0.11953442339294801,0.8352000322110802,-1.882731412319336,0,840,178.065,554.9999999973516,0.2043203032488519,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.358056265984656,1
-0.7393991553422558,-0.33865648925172903,-1.0066745002742066,0.036981416627243385,-0.7051768526287527,0.11953442339294801,0.8352000322110802,-1.882731412319336,0,844,178.066,179.99999999914507,0.21221318028770245,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.485933503836318,1
-0.7418045132103316,-0.34138366259990416,-1.0066745002742066,0.036981416627243385,-0.7051768526287527,0.11953442339294801,0.8352000322110802,-1.882731412319336,0,844,178.067,264.999999998734,0.2198888818451882,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.61381074168798,1
-0.7442098710784075,-0.33582236792911563,-1.8078880369752335,-0.12509215432143933,-0.30297272861439495,0.09465178181287937,0.6454435470829925,-1.6949634046232933,1,845,178.068,1625.000000031956,0.22734458892000176,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.741687979539643,1
-0.745813442990458,-0.3240046167536899,-1.8078880369752335,-0.12509215432143933,-0.30297272861439495,0.09465178181287937,0.6454435470829925,-1.6949634046232933,1,849,178.069,1465.000000035001,0.2345776647565667,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.869565217391305,1
-0.7478179078805213,-0.32015448967391325,-1.8078880369752335,-0.12509215432143933,-0.30297272861439495,0.09465178181287937,0.6454435470829925,-1.6949634046232933,0,849,178.07,784.9999999962529,0.24158565577239288,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.997442455242968,1
-0.7498223727705844,-0.315609200760288,-1.8078880369752335,-0.16561054705861006,0.15668912740201388,0.12456533999656846,0.7302322984865672,-1.2450892018839692,1,849,178.071,384.9999999981628,0.24836629234800928,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.12531969309463,1
-0.7522277306386603,-0.3160369926580409,-1.8078880369752335,-0.16561054705861006,0.15668912740201388,0.12456533999656846,0.7302322984865672,-1.2450892018839692,0,852,178.072,774.9999999962965,0.25491748947739334,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.253196930946292,1
-0.7538313025507108,-0.30732073274132427,-1.8078880369752335,-0.16561054705861006,0.15668912740201388,0.12456533999656846,0.7302322984865672,-1.2450892018839692,0,854,178.073,1759.9999999915963,0.2612373472769749,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.381074168797955,1
-0.7554348744627614,-0.2972141491569104,-1.8078880369752335,0.07749980936441413,-0.18805726461029276,0.43498649151185087,0.6939471559645134,-1.1688284752087845,1,854,178.074,1369.9999999981446,0.26732415135141463,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.508951406649617,1
-0.7574393393528246,-0.29266886024328514,-1.8078880369752335,0.07749980936441413,-0.18805726461029276,0.43498649151185087,0.6939471559645134,-1.1688284752087845,1,854,178.075,1339.9999999987194,0.27317637301445213,248,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.63682864450128,1
