angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.27486007902972875,1.9645750882502404,-0.7692778968072356,0.5839797185790478,-1.9309418020058426,-1.8763797610541966,-0.17041677482869788,0.7360875755642088,1,62,156.533,3294.9999999945867,1.1726932807578379,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4663677130044843,0
0.2916975841062596,1.9890661743965978,-0.4428575670401505,0.7257940931591454,-1.8734840700037916,-1.97427867874627,-0.333144531343419,0.5854886615417855,1,62,156.534,3069.999999985361,1.1588010337495045,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.690582959641256,0
0.3073324102487527,1.9974081164027808,-0.4428575670401505,0.7257940931591454,-1.8734840700037916,-1.97427867874627,-0.333144531343419,0.5854886615417855,1,63,156.535,2869.999999986292,1.1444518101385175,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.914798206278027,0
0.32376902234727106,2.019760243060373,-0.4428575670401505,0.7257940931591454,-1.8734840700037916,-1.97427867874627,-0.333144531343419,0.5854886615417855,0,60,156.536,2899.9999999861466,1.1296478030223667,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1390134529147984,0
0.3398047414677768,2.0284230289898706,-0.324159265306665,0.644757307684804,-1.4329747913214,-2.0199648403359043,-0.4529225273218314,0.4855166164886024,0,59,156.537,2714.9999999870197,1.1143914034434665,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3632286995515694,0
0.35624135356629516,2.0487966181203556,-0.324159265306665,0.644757307684804,-1.4329747913214,-2.0199648403359043,-0.4529225273218314,0.4855166164886024,0,55,156.538,2769.999999996595,1.0986851992448434,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.587443946188341,0
0.37227707268680077,2.0580476179092635,-0.324159265306665,0.644757307684804,-1.4329747913214,-2.0199648403359043,-0.4529225273218314,0.4855166164886024,0,59,156.539,2594.9999999998836,1.0825319738568902,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8116591928251125,0
0.3891145777633318,2.0765496174870792,0.1209593661939056,0.9689044495821694,-1.8926366473378087,-1.9635369919439454,-0.6426790124499191,0.37400933546774423,0,59,156.54,2439.9999999883294,1.0659347050180328,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0358744394618835,0
0.40555118986185,2.0841429236721942,0.1209593661939056,0.9689044495821694,-1.8926366473378087,-1.9635369919439454,-0.6426790124499191,0.37400933546774423,0,53,156.541,2519.99999998798,1.048896563432113,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.260089686098655,0
0.42238869493838105,2.103500507045516,0.1209593661939056,0.9689044495821694,-1.8926366473378087,-1.9635369919439454,-0.6426790124499191,0.37400933546774423,1,56,156.542,2269.9999999891734,1.0314209113652497,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.4843049327354265,0
0.43842441405888666,2.108420113869675,0.38803054509424795,0.6650165040533893,-2.007552111341911,-1.9053415242047687,-0.9105596309673271,0.22757592332253684,0,55,156.543,2359.9999999887077,1.0135113011848624,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.708520179372197,0
0.45606370509144295,2.128740229012941,0.38803054509424795,0.6650165040533893,-2.007552111341911,-1.9053415242047687,-0.9105596309673271,0.22757592332253684,0,60,156.544,2119.999999972293,0.9951714738434655,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.932735426008969,0
0.47209942421194856,2.1310930844505824,0.38803054509424795,0.6650165040533893,-2.007552111341911,-1.9053415242047687,-0.9105596309673271,0.22757592332253684,1,60,156.545,2229.9999999701686,0.9764053573097355,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.15695067264574,0
0.4897387152445049,2.1525896273126692,0.4473796959609906,0.6244981113162186,-1.4329747913214,-2.143562223922147,-1.1003161160954147,0.09043478459573431,0,60,156.546,2649.9999999873107,0.957217064949249,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.381165919282512,0
0.5061753273430232,2.1594342976767162,0.4473796959609906,0.6244981113162186,-1.4329747913214,-2.143562223922147,-1.1003161160954147,0.09043478459573431,0,60,156.547,1744.9999999916763,0.9376108938571732,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.605381165919283,0
0.5234137253975668,2.1712520488521423,0.6254271485612188,0.6650165040533893,-1.8351789153357578,-2.1850332932222614,-1.24841873863441,-0.07169936539436403,1,44,156.548,2309.9999999889696,0.917591323145084,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.829596412556054,0
0.5406521234521106,2.18413927977195,0.6254271485612188,0.6650165040533893,-1.8351789153357578,-2.1850332932222614,-1.24841873863441,-0.07169936539436403,1,54,156.549,1869.9999999910651,0.8971630121839933,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.053811659192825,0
0.5574896285286413,2.1912513200720936,0.6254271485612188,0.6650165040533893,-1.8351789153357578,-2.1850332932222614,-1.24841873863441,-0.07169936539436403,0,62,156.55,2005.000000038126,0.8763307988055813,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.278026905829597,0
0.5751289195611977,2.205582348646818,0.9815220537616752,0.8473492713706576,-1.988399534007894,-2.205020988917726,-1.4178111131633857,-0.22229827941678734,1,53,156.551,1590.000000045955,0.8550996974635314,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.502242152466368,0
0.5919664246377285,2.2082560480077738,0.9815220537616752,0.8473492713706576,-1.988399534007894,-2.205020988917726,-1.4178111131633857,-0.22229827941678734,0,63,156.552,2069.999999990134,0.8334748973567596,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.726457399103139,0
0.6100066086482975,2.227720579355534,0.9815220537616752,0.8473492713706576,-1.988399534007894,-2.205020988917726,-1.4178111131633857,-0.22229827941678734,0,59,156.553,1859.9999999911524,0.8114617605162043,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.95067264573991,0
0.626443220746816,2.228148371253287,1.5750135624291028,0.8068308786334869,-1.4712799459894341,-2.2256885382082747,-1.6212670908763307,-0.5334292273226875,1,61,156.554,1354.999999993539,0.7890658198567239,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.174887892376682,0
0.6444834047573847,2.2422120298919155,1.5750135624291028,0.8068308786334869,-1.4712799459894341,-2.2256885382082747,-1.6212670908763307,-0.5334292273226875,0,63,156.555,1969.9999999905704,0.7662927771955127,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.399103139013453,0
0.6617218028119283,2.2492171222176203,1.5750135624291028,0.8068308786334869,-1.4712799459894341,-2.2256885382082747,-1.6212670908763307,-0.5334292273226875,0,70,156.556,919.9999999976135,0.7431485012383391,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.623318385650225,0
0.6789602008664719,2.2520512435402336,1.5750135624291028,0.6244981113162186,-1.413822213987383,-2.180138347337657,-1.614417344583902,-0.7583663286923495,0,67,156.557,1354.999999989319,0.7196390255347741,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.8475336322869955,0
0.6965994918990284,2.263708572754002,1.5750135624291028,0.6244981113162186,-1.413822213987383,-2.180138347337657,-1.614417344583902,-0.7583663286923495,0,73,156.558,1649.999999992142,0.6957705464034404,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.071748878923767,0
0.713837889953572,2.2696976593225435,1.5750135624291028,0.6244981113162186,-1.413822213987383,-2.180138347337657,-1.614417344583902,-0.7583663286923495,0,74,156.559,1484.9999999928987,0.6715494208281408,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.295964125560538,0
0.7318780739641407,2.2795903469580807,1.6343627132958456,0.8473492713706576,-1.8926366473378087,-2.27219052411201,-1.8404589722340439,-0.4433903021305578,1,106,156.56,1654.9999999920838,0.6469821643255488,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.52017937219731,1
0.7495173649966969,2.2873975490920726,1.6343627132958456,0.8473492713706576,-1.8926366473378087,-2.27219052411201,-1.8404589722340439,-0.4433903021305578,1,166,156.561,639.9999999969441,0.6220754487849777,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.74439461883408,1
0.7663548700732279,2.286435017322128,1.6343627132958456,0.8473492713706576,-1.8926366473378087,-2.27219052411201,-1.8404589722340439,-0.4433903021305578,1,175,156.562,1105.0000000469736,0.5968361002806203,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.968609865470853,1
0.7847959470618094,2.299215300267498,1.901433892196188,0.644757307684804,-1.2031438633131957,-2.27722144071563,-1.9387620879443017,-1.12012414556749,1,200,156.563,995.0000000490109,0.5712710968565362,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.192825112107624,1
0.8016334521383405,2.2970763407787333,1.901433892196188,0.644757307684804,-1.2031438633131957,-2.27722144071563,-1.9387620879443017,-1.12012414556749,0,217,156.564,789.9999999962165,0.5453875662845311,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.417040358744394,1
0.8196736361489092,2.3076641902481194,1.901433892196188,0.644757307684804,-1.2031438633131957,-2.27722144071563,-1.9387620879443017,-1.12012414556749,1,221,156.565,1669.9999999920547,0.5191927837948956,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.641255605381167,1
0.8377138201594783,2.3149366525099198,1.664037288729217,0.5232021294732917,-0.9924655126390083,-2.262264661623786,-1.9874508251039966,-1.2803357562296425,0,224,156.566,224.99999999892316,0.49269416977979386,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.865470852017937,1
0.8545513252360093,2.31007051967298,1.664037288729217,0.5232021294732917,-0.9924655126390083,-2.262264661623786,-1.9874508251039966,-1.2803357562296425,0,226,156.567,734.9999999964493,0.46589928746891224,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.08968609865471,1
0.8729924022245908,2.3227973286311303,1.664037288729217,0.5232021294732917,-0.9924655126390083,-2.262264661623786,-1.9874508251039966,-1.2803357562296425,0,216,156.568,1830.000000001659,0.43881584057683687,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.31390134529148,1
0.890631693257147,2.3296419989951778,1.5453389869957315,0.7460532895277308,-1.5670428326595192,-2.27722144071563,-1.8043589579901638,-1.3194273892312078,0,206,156.569,260.00000003143214,0.4114516709214869,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.538116591928251,1
0.9078700913116906,2.3255779759665245,1.5453389869957315,0.7460532895277308,-1.5670428326595192,-2.27722144071563,-1.8043589579901638,-1.3194273892312078,0,190,156.57,239.99999999883585,0.38381475601280296,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.762331838565023,1
0.9259102753222596,2.3322087503816955,1.5453389869957315,0.7460532895277308,-1.5670428326595192,-2.27722144071563,-1.8043589579901638,-1.3194273892312078,0,168,156.571,749.9999999964202,0.35591320661078,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.986547085201794,1
0.9435495663548158,2.333599074049393,1.6046881378624742,0.4421653439989503,-1.337211904651315,-2.4954544447375433,-2.163692945925401,-1.430934670252066,0,143,156.572,669.9999999968277,0.3277552642518289,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.210762331838566,1
0.9615897503653847,2.339374264669058,1.6046881378624742,0.4421653439989503,-1.337211904651315,-2.4954544447375433,-2.163692945925401,-1.430934670252066,0,118,156.573,604.9999999971478,0.2993492987423298,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.434977578475337,1
0.9792290413979409,2.3400694265029065,1.6046881378624742,0.4421653439989503,-1.337211904651315,-2.4954544447375433,-2.163692945925401,-1.430934670252066,0,111,156.574,-200.00000001126318,0.27070380561809687,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.659192825112108,1
0.9964674394524845,2.3372353051802928,1.7530610150293313,0.3813877548931942,-1.1648387086451615,-2.3029199066097994,-2.2347822047441186,-1.6187026779481086,0,118,156.575,774.9999999701977,0.2418274035683397,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.88340807174888,1
1.014908516441066,2.3483578945218704,1.7530610150293313,0.3813877548931942,-1.1648387086451615,-2.3029199066097994,-2.2347822047441186,-1.6187026779481086,0,119,156.576,699.9999999966531,0.21272883182259197,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.10762331838565,1
1.0321469144956097,2.34472166339097,1.7530610150293313,0.3813877548931942,-1.1648387086451615,-2.3029199066097994,-2.2347822047441186,-1.6187026779481086,0,109,156.577,-219.99999999895226,0.1834169474989635,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.331838565022421,1
1.049786205528166,2.346005039084229,1.6046881378624742,0.482683736736121,-1.0116180899730252,-2.287963127517955,-2.34659968476106,-1.7792347118315854,0,102,156.578,654.9999999968859,0.15390072291196974,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.556053811659194,1
1.0678263895387348,2.3517267557166748,1.6046881378624742,0.482683736736121,-1.0116180899730252,-2.287963127517955,-2.34659968476106,-1.7792347118315854,0,95,156.579,159.9999999992433,0.12418924283811238,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.780269058295964,1
1.0850647875932784,2.3477162066752406,1.6046881378624742,0.482683736736121,-1.0116180899730252,-2.287963127517955,-2.34659968476106,-1.7792347118315854,0,87,156.58,250.00000003079185,0.09429170173732808,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.004484304932737,1
1.1031049716038472,2.3544004550776307,1.2485932326620177,0.3813877548931942,-1.2414490179812296,-2.210867729835447,-2.389549445297369,-1.4171564717351208,0,83,156.581,655.0000000230793,0.06421740092837537,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.228699551569507,1
1.1207442626364037,2.3547212990009454,1.2485932326620177,0.3813877548931942,-1.2414490179812296,-2.210867729835447,-2.389549445297369,-1.4171564717351208,0,79,156.582,-584.999999997206,0.03397574571619766,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.452914798206278,1
1.1379826606909471,2.3481439985729935,1.2485932326620177,0.3813877548931942,-1.2414490179812296,-2.210867729835447,-2.389549445297369,-1.4171564717351208,0,76,156.583,109.99999999947613,0.0035762424692927152,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.67713004484305,1
1.1564237376795288,2.3558977267197663,1.4563152606956171,0.5029429331047064,-1.6628057193296044,-2.5104112238293883,-2.4247238181503805,-1.9923161540122483,0,76,156.584,-109.99999999950523,-0.026971504354877614,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.90134529147982,1
1.1732612427560596,2.346967570854173,1.4563152606956171,0.5029429331047064,-1.6628057193296044,-2.5104112238293883,-2.4247238181503805,-1.9923161540122483,0,69,156.585,-419.99999999799184,-0.057657795238408964,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.125560538116593,0
1.1913014267666286,2.35140591179336,1.4563152606956171,0.5029429331047064,-1.6628057193296044,-2.5104112238293883,-2.4247238181503805,-1.9923161540122483,1,82,156.586,364.9999999902793,-0.08847283868740441,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.349775784753364,1
1.2089407177991847,2.3508711719211686,1.51566441156236,0.3206101657874385,-1.2222964406472128,-2.126973796202101,-2.5445018141287927,-2.017629588496868,0,83,156.587,-839.9999999869033,-0.11940675437438217,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.573991031390134,1
1.2257782228757157,2.342422281940548,1.51566441156236,0.3206101657874385,-1.2222964406472128,-2.126973796202101,-2.5445018141287927,-2.017629588496868,1,77,156.588,-434.9999999979336,-0.15044957634069242,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.798206278026907,1
1.2438184068862848,2.346218935033105,1.5750135624291028,0.5029429331047064,-1.2414490179812296,-2.2464920582178403,-2.529691551874893,-2.2544223490555293,4,71,156.589,139.9999999993015,-0.18159125626100125,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.022421524663677,0
1.2610568049408284,2.343919553582683,1.5750135624291028,0.5029429331047064,-1.2414490179812296,-2.2464920582178403,-2.529691551874893,-2.2544223490555293,0,78,156.59,-409.99999999805004,-0.21282166677190098,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.24663677130045,1
1.2786960959733844,2.3418340680811376,1.5750135624291028,0.5029429331047064,-1.2414490179812296,-2.2464920582178403,-2.529691551874893,-2.2544223490555293,0,72,156.591,-369.99999999822467,-0.2441306048667007,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.47085201793722,0
1.2959344940279283,2.339962478528468,1.4266406852622457,0.23957338031309705,-1.5861954099935363,-2.3286183725039686,-2.6009659389717843,-2.3287605364027684,1,71,156.592,-970.0000000267464,-0.27550779535842085,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.695067264573991,0
1.3127719991044593,2.331460114560628,1.4266406852622457,0.23957338031309705,-1.5861954099935363,-2.3286183725039686,-2.6009659389717843,-2.3287605364027684,0,74,156.593,-655.0000000327709,-0.30694289441295275,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.919282511210763,0
1.3304112901370155,2.3329573862027635,1.4266406852622457,0.23957338031309705,-1.5861954099935363,-2.3286183725039686,-2.6009659389717843,-2.3287605364027684,0,78,156.594,-1014.9999999951397,-0.3384254931542805,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.143497757847534,1
1.3468479022355337,2.320604895155147,1.6046881378624742,0.3206101657874385,-0.9158552033029401,-2.344390975909914,-2.6563192941457343,-2.21725325538191,1,74,156.595,-704.9999999966531,-0.3699451213436135,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.367713004484305,0
1.3648880862461026,2.325417554004867,1.6046881378624742,0.3206101657874385,-0.9158552033029401,-2.344390975909914,-2.6563192941457343,-2.21725325538191,0,73,156.596,-209.99999999901047,-0.40149125113426615,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.591928251121075,0
1.3817255913226336,2.3183589876919433,1.6046881378624742,0.3206101657874385,-0.9158552033029401,-2.344390975909914,-2.6563192941457343,-2.21725325538191,0,70,156.597,-824.9999999960419,-0.433053300904105,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.81614349775785,0
1.398963989377177,2.3165943461137126,1.4859898361289887,0.3408693621560239,-1.4329747913214,-2.287963127517955,-2.537652067836364,-2.440267817423626,0,73,156.598,-745.0000000188302,-0.4646206391673374,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.04035874439462,0
1.415801494453708,2.3103913635962945,1.4859898361289887,0.3408693621560239,-1.4329747913214,-2.287963127517955,-2.537652067836364,-2.440267817423626,1,67,156.599,-1415.000000006141,-0.496182588567316,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.26457399103139,0
1.432638999530239,2.3014612077307013,1.4859898361289887,0.3408693621560239,-1.4329747913214,-2.287963127517955,-2.537652067836364,-2.440267817423626,1,70,156.6,-844.9999999959546,-0.5277284299518961,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.48878923766816,0
1.449877397584783,2.301354259756263,1.3672915343955032,0.4016469512617796,-1.7011108739976386,-2.3336492891075893,-2.614480303278468,-2.477436911097246,1,69,156.601,-1189.9999999943248,-0.5592474065327375,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.713004484304932,0
1.4659131167052883,2.2887343987725504,1.3672915343955032,0.4016469512617796,-1.7011108739976386,-2.3336492891075893,-2.614480303278468,-2.477436911097246,1,67,156.602,-1179.999999994383,-0.5907287281298292,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.937219730941706,0
1.4831515147598322,2.2887343987725504,1.3672915343955032,0.4016469512617796,-1.7011108739976386,-2.3336492891075893,-2.614480303278468,-2.477436911097246,1,68,156.603,-1164.9999999944412,-0.6221615755024082,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.161434977578477,0
1.4995881268583504,2.2762749597504954,1.6046881378624742,0.23957338031309705,-1.2222964406472128,-2.531214743838954,-2.5015520535924844,-2.5027503455818656,0,71,156.604,-1259.9999999814609,-0.6535351047673486,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.385650224215247,0
1.5164256319348814,2.275258953993332,1.6046881378624742,0.23957338031309705,-1.2222964406472128,-2.531214743838954,-2.5015520535924844,-2.5027503455818656,0,68,156.605,-1564.9999999757274,-0.6848384519059734,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.609865470852018,0
1.5324613510553868,2.259537601750911,1.6046881378624742,0.23957338031309705,-1.2222964406472128,-2.531214743838954,-2.5015520535924844,-2.5027503455818656,1,68,156.606,-1299.9999999938009,-0.716060737360116,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.83408071748879,0
1.5492988561319179,2.2613557173163605,1.2189186572286463,0.036981416627243385,-1.394669636653366,-2.33949603002531,-2.5161771875682097,-2.5027503455818656,1,69,156.607,-1379.9999999933934,-0.7471910707181157,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.058295964125563,0
1.5653345752524237,2.244778781278433,1.2189186572286463,0.036981416627243385,-1.394669636653366,-2.33949603002531,-2.5161771875682097,-2.5027503455818656,0,68,156.608,-1349.999999993568,-0.7782185554912978,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.282511210762333,0
1.5821720803289547,2.246917740767198,1.2189186572286463,0.036981416627243385,-1.394669636653366,-2.33949603002531,-2.5161771875682097,-2.5027503455818656,0,70,156.609,-1534.9999999926658,-0.8091322939813328,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.506726457399104,0
1.5978069064714477,2.2283622672021632,1.278267808095389,0.09775900573299949,-1.2414490179812296,-2.349421892513534,-2.5161771875682097,-2.639571061087344,0,70,156.61,-1699.9999999657157,-0.8399213922387028,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.730941704035875,0
1.614243518569966,2.228736585112697,1.278267808095389,0.09775900573299949,-1.2414490179812296,-2.349421892513534,-2.5161771875682097,-2.639571061087344,0,69,156.611,-1639.999999966909,-0.8705749651123035,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.955156950672645,0
1.629878344712459,2.2108227993942915,1.278267808095389,0.09775900573299949,-1.2414490179812296,-2.349421892513534,-2.5161771875682097,-2.639571061087344,0,73,156.612,-1794.9999999914435,-0.9010821413900124,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.17937219730942,0
1.6463149568109772,2.2095394237010324,1.4266406852622457,-0.044055368847097855,-1.0882283993090933,-2.5104112238293883,-2.4382381824570634,-2.653349259604289,0,70,156.613,-1609.9999999922875,-0.931432069029841,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.40358744394619,0
1.6615488899754574,2.193604175509735,1.4266406852622457,-0.044055368847097855,-1.0882283993090933,-2.5104112238293883,-2.4382381824570634,-2.653349259604289,0,72,156.614,-2089.9999999900465,-0.9616139204810874,109,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.62780269058296,0
