angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.734588439606104,0.0032561850273291433,0.8331491765948185,-0.20612893979578079,-0.18805726461029276,-0.04471820517930833,-0.3048199047828361,0.2509668184792111,0,681,102.501,-174.9999999959315,-0.1918712730060998,6,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7341875466280915,0.004004820848396834,0.8331491765948185,-0.20612893979578079,-0.18805726461029276,-0.04471820517930833,-0.3048199047828361,0.2509668184792111,0,681,102.502,20.000000001751914,-0.18989433504219264,6,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.01271132579128003,1
-0.7341875466280915,0.0034700809762056263,0.9221729028949326,-0.12509215432143933,-0.18805726461029276,-0.019019739285139083,-0.06415314315696875,0.2881359121528305,0,682,102.503,-89.9999999995702,-0.1878256850570438,6,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.02542265158256006,1
-0.7341875466280915,0.0030422890784526603,0.9221729028949326,-0.12509215432143933,-0.18805726461029276,-0.019019739285139083,-0.06415314315696875,0.2881359121528305,0,682,102.504,30.00000000163311,-0.18566884923039492,6,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.03813397737384009,1
-0.7341875466280915,0.0037909248995203508,0.9221729028949326,-0.12509215432143933,-0.18805726461029276,-0.019019739285139083,-0.06415314315696875,0.2881359121528305,1,681,102.505,25.000000001692513,-0.18342735675673086,6,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.05084530316512012,1
-0.7341875466280915,0.0033096590145482645,0.8628237520281898,-0.16561054705861006,-0.18805726461029276,-0.04471820517930833,-0.6223149018508074,0.339083204343395,1,681,102.506,19.999999999904446,-0.1811047369034214,6,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.06355662895640016,1
-0.7341875466280915,0.004004820848396834,0.8628237520281898,-0.16561054705861006,-0.18805726461029276,-0.04471820517930833,-0.6223149018508074,0.339083204343395,1,681,102.507,14.99999999840071,-0.17870451610291244,6,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.07626795474768018,1
-0.7341875466280915,0.0034700809762056263,0.8628237520281898,-0.16561054705861006,-0.18805726461029276,-0.04471820517930833,-0.6223149018508074,0.339083204343395,0,681,102.508,-90.00000000035186,-0.17623021508250297,6,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0889792805389602,1
-0.7341875466280915,0.0030422890784526603,0.8331491765948185,-0.18586974342719542,-0.22636241927832684,-0.07041667107347757,-0.06415314315696875,0.2881359121528305,0,680,102.509,29.999999999856755,-0.1736853460350677,6,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.10169060633024024,1
-0.7341875466280915,0.0037909248995203508,0.8331491765948185,-0.18586974342719542,-0.22636241927832684,-0.07041667107347757,-0.06415314315696875,0.2881359121528305,0,680,102.51,24.999999998424016,-0.1710734098339116,6,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.11440193212152028,1
-0.7341875466280915,0.0033096590145482645,0.8331491765948185,-0.18586974342719542,-0.22636241927832684,-0.07041667107347757,-0.06415314315696875,0.2881359121528305,0,682,102.511,-85.00000000026915,-0.1683978932947732,6,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.12711325791280031,1
-0.7341875466280915,0.002881867116795298,0.8924983274615612,-0.18586974342719542,-0.2072098419443098,-0.028945601773363184,-0.333144531343419,0.17662863113197236,0,682,102.512,29.999999999856755,-0.16566226648783186,6,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13982458370408032,1
-0.7341875466280915,0.0036305029378629885,0.8924983274615612,-0.18586974342719542,-0.2072098419443098,-0.028945601773363184,-0.333144531343419,0.17662863113197236,0,681,102.513,24.999999998424016,-0.1628699801024131,6,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.15253590949536036,1
