angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0569063939282684,0.33506227572197345,-4.448925250545286,-0.40872090348163426,4.8107654195681535,0.21172257088631705,0.8985139033465006,-0.8951870441978279,1,76,159.469,14179.99999993229,2.3123002686861134,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.049289427346028,0.4062896266978423,-4.033481194478087,1.0296820386879255,7.9709406796809645,1.2407489724052208,2.6588987005006333,0.17662863113197236,0,76,159.47,14139.99999993248,2.295694444743952,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.145985401459854,1
-1.0400688888517373,0.48628671157764697,-4.033481194478087,1.0296820386879255,7.9709406796809645,1.2407489724052208,2.6588987005006333,0.17662863113197236,1,85,159.471,13469.999999935688,2.27808316850048,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.291970802919708,1
-1.0316501363134718,0.5503485482661536,-4.033481194478087,1.0296820386879255,7.9709406796809645,1.2407489724052208,2.6588987005006333,0.17662863113197236,0,93,159.472,12234.999999941581,2.2594804206588073,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.437956204379562,1
-1.022429597819181,0.6171375583028355,-2.9355219034433455,0.9891636459507548,-0.5519562339566163,1.1021948097271337,2.3562139656865617,0.448347522814983,1,164,159.473,11330.000000073938,2.239901085540356,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.583941605839416,1
-1.013609952302903,0.6715206033046812,-2.9355219034433455,0.9891636459507548,-0.5519562339566163,1.1021948097271337,2.3562139656865617,0.448347522814983,0,233,159.474,10200.000000095395,2.21936093180193,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7299270072992701,1
-1.0047903067866248,0.7262244922298419,-2.9355219034433455,0.9891636459507548,-0.5519562339566163,1.1021948097271337,2.3562139656865617,0.448347522814983,1,313,159.475,10349.999999950582,2.1978765918217964,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.875912408759124,1
-0.9947679823363087,0.7822117568482613,-2.1936575176090614,0.17879579120734096,-2.2565356166841326,0.7312666882493895,1.7438096214878163,-0.15981575125854788,0,375,159.476,10484.999999949941,2.1754655398021865,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.021897810218978,1
-0.9847456578859927,0.838359443428338,-2.1936575176090614,0.17879579120734096,-2.2565356166841326,0.7312666882493895,1.7438096214878163,-0.15981575125854788,0,423,159.477,9649.999999953929,2.1521460686376845,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.167883211678832,1
-0.9751242264136893,0.8854165521811644,-2.1936575176090614,0.17879579120734096,-2.2565356166841326,0.7312666882493895,1.7438096214878163,-0.15981575125854788,0,482,159.478,8469.999999959546,2.1279372656008944,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.313868613138686,1
-0.9651019019633732,0.9289443777775286,-5.724931994180255,-0.6923496526418291,0.9802499527647462,0.5925765548522857,1.3346761267238418,0.3019141106697756,1,511,159.479,8370.000000085507,2.10285898689848,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4598540145985401,1
-0.9546786845350445,0.9749320067859725,-5.724931994180255,-0.6923496526418291,0.9802499527647462,0.5925765548522857,1.3346761267238418,0.3019141106697756,1,542,159.48,8385.00000008523,2.07693183115232,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.605839416058394,1
-0.9442554671067158,1.0186202543439942,-5.724931994180255,-0.6923496526418291,0.9802499527647462,0.5925765548522857,1.3346761267238418,0.3019141106697756,0,573,159.481,7764.999999962936,2.050177111861946,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.751824817518248,1
-0.9334313567003746,1.057977108937267,-4.537948976845399,-1.1177927763821214,3.2977118101808074,1.0059275406632617,1.595706998948821,0.9216126207109815,0,594,159.482,7094.999999966109,2.0226168289057287,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.897810218978102,1
-0.9230081392720458,1.0944998422079266,-4.537948976845399,-1.1177927763821214,3.2977118101808074,1.0059275406632617,1.595706998948821,0.9216126207109815,0,631,159.483,6594.99999996851,1.9942736391394045,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.043795620437956,1
-0.9121840288657045,1.1285092980792872,-4.537948976845399,-1.1177927763821214,3.2977118101808074,1.0059275406632617,1.595706998948821,0.9216126207109815,1,655,159.484,6254.9999999701395,1.9651708261515488,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.18978102189781,1
-0.9009590254813505,1.1613958002190465,-2.81682360170986,-0.6113128671674877,1.1909283034389337,1.0813912897175681,2.018354858019479,1.3599515874826307,4,681,159.485,5840.000000046319,1.9353322692364856,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.335766423357664,1
-0.8901349150750091,1.1909669151512203,-2.81682360170986,-0.6113128671674877,1.1909283034389337,1.0813912897175681,2.018354858019479,1.3599515874826307,0,699,159.486,5255.000000057378,1.9047824116458434,114,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.481751824817518,1
