angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0264385275993075,0.11940168526725944,-3.4696642612440307,-0.18586974342719542,1.3058437674430359,0.8839618057052204,-0.18504190880442367,1.619814819976642,1,122,139.434,9604.99999995414,1.8176448097609357,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0212269188851433,0.17346388634579052,-3.4696642612440307,-0.18586974342719542,1.3058437674430359,0.8839618057052204,-0.18504190880442367,1.619814819976642,0,186,139.435,8854.999999957718,1.803351947864449,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.011092623405435386,1
-1.0172179891050168,0.2141041166323223,-3.4696642612440307,-0.18586974342719542,1.3058437674430359,0.8839618057052204,-0.18504190880442367,1.619814819976642,0,257,139.436,8714.999999958387,1.7883679103104257,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.022185246810870772,1
-1.0116054874128397,0.266669046068718,-3.558687987544145,-0.5100168853245611,0.6355035607524397,1.0399202204174538,-0.12172803766900317,1.7960475917050096,1,307,139.437,8910.000000057928,1.7727021295385288,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.033277870216306155,1
-1.0063938786986755,0.3093947618567955,-3.558687987544145,-0.5100168853245611,0.6355035607524397,1.0399202204174538,-0.12172803766900317,1.7960475917050096,0,375,139.438,8760.000000060772,1.7563646183788615,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.044370493621741544,1
-0.9999795910504732,0.3603554716766176,-3.558687987544145,-0.5100168853245611,0.6355035607524397,1.0399202204174538,-0.12172803766900317,1.7960475917050096,0,426,139.439,8629.9999999588,1.739365958773008,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.055463117027176934,1
-0.9943670893582961,0.4016908637969979,-3.914782892744601,-0.449239296218805,0.3865200554102183,1.0971638931235133,-0.33980914935767376,1.7704137339990653,0,460,139.44,8409.999999959844,1.72171728969391,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.06655574043261231,1
-0.9875519087320811,0.4502987181791787,-3.914782892744601,-0.449239296218805,0.3865200554102183,1.0971638931235133,-0.33980914935767376,1.7704137339990653,0,494,139.441,8209.999999960797,1.7034302942848858,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0776483638380477,1
-0.9815385140618915,0.48949515081079426,-3.914782892744601,-0.449239296218805,0.3865200554102183,1.0971638931235133,-0.33980914935767376,1.7704137339990653,1,540,139.442,8024.999999961685,1.6845171862396713,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.08874098724348309,1
-0.974322440457664,0.5361244676658675,-3.8554337418778584,-0.8341640272219265,0.19499428207004796,1.1072257263307543,-0.4743974075899857,1.6316704791656411,0,574,139.443,7755.000000045744,1.6649906954468416,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.09983361064891848,1
-0.967507259831449,0.5724333049876504,-3.8554337418778584,-0.8341640272219265,0.19499428207004796,1.1072257263307543,-0.4743974075899857,1.6316704791656411,0,596,139.444,6770.000000064436,1.6448640529234586,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.11092623405435387,1
-0.9602911862272215,0.608528246360557,-3.8554337418778584,-0.8341640272219265,0.19499428207004796,1.1072257263307543,-0.4743974075899857,1.6316704791656411,0,623,139.445,7369.999999964821,1.6241509750641712,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.12201885745978924,1
-0.9526742196449813,0.6512539621486345,-3.588362562977516,-0.570794474430317,-0.18805726461029276,1.1329241922249236,-0.48791177189666907,2.320259981791573,1,642,139.446,7164.999999965788,1.6028656472333167,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13311148086522462,1
-0.9450572530627411,0.685156470045557,-3.588362562977516,-0.570794474430317,-0.18805726461029276,1.1329241922249236,-0.48791177189666907,2.320259981791573,0,661,139.447,6129.999999970729,1.5810227067287939,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14420410427066002,1
-0.9378411794585136,0.7168130704792767,-3.588362562977516,-0.570794474430317,-0.18805726461029276,1.1329241922249236,-0.48791177189666907,2.320259981791573,0,680,139.448,6259.99999997011,1.5586372251476164,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1552967276760954,1
-0.9298233198982607,0.7521059020438963,-3.1432439314769454,-0.3074249216387074,-0.9733129353049913,1.184321124013262,-1.178255121206561,2.5685879783179093,1,697,139.449,6380.0000000539585,1.5357246901841235,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1663893510815308,1
-0.9214045673599952,0.7850458781708747,-3.1432439314769454,-0.3074249216387074,-0.9733129353049913,1.184321124013262,-1.178255121206561,2.5685879783179093,0,712,139.45,6275.000000055923,1.5123009868928228,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.17748197448696618,1
-0.9129858148217297,0.8192157560038927,-3.1432439314769454,-0.3074249216387074,-0.9733129353049913,1.184321124013262,-1.178255121206561,2.5685879783179093,0,729,139.451,5329.999999974549,1.4883823784487653,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.18857459789240155,1
-0.9053688482394896,0.8420491485464574,-2.6387761491096318,-0.0035369761099273466,-1.4329747913214,1.1229983297366994,-1.0584771252281484,2.830694173361191,0,742,139.452,4904.999999976571,1.4639854864392117,92,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.19966722129783696,1
