angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7495173649966969,2.2873975490920726,1.6343627132958456,0.8473492713706576,-1.8926366473378087,-2.27219052411201,-1.8404589722340439,-0.4433903021305578,1,166,159.061,639.9999999969441,0.6220760393357323,201,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7663548700732279,2.286435017322128,1.6343627132958456,0.8473492713706576,-1.8926366473378087,-2.27219052411201,-1.8404589722340439,-0.4433903021305578,1,175,159.062,1105.0000000469736,0.5968366901566661,201,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
0.7847959470618094,2.299215300267498,1.901433892196188,0.644757307684804,-1.2031438633131957,-2.27722144071563,-1.9387620879443017,-1.12012414556749,1,200,159.063,995.0000000490109,0.5712716854501791,201,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,1
0.8016334521383405,2.2970763407787333,1.901433892196188,0.644757307684804,-1.2031438633131957,-2.27722144071563,-1.9387620879443017,-1.12012414556749,0,217,159.064,789.9999999962165,0.54538815297489,201,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,1
0.8196736361489092,2.3076641902481194,1.901433892196188,0.644757307684804,-1.2031438633131957,-2.27722144071563,-1.9387620879443017,-1.12012414556749,1,221,159.065,1669.9999999920547,0.5191933679481955,201,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.76923076923077,1
0.8377138201594783,2.3149366525099198,1.664037288729217,0.5232021294732917,-0.9924655126390083,-2.262264661623786,-1.9874508251039966,-1.2803357562296425,0,224,159.066,224.99999999892316,0.4926947507496789,201,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.46153846153846,1
0.8545513252360093,2.31007051967298,1.664037288729217,0.5232021294732917,-0.9924655126390083,-2.262264661623786,-1.9874508251039966,-1.2803357562296425,0,226,159.067,734.9999999964493,0.4658998645967792,201,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.15384615384615,1
0.8729924022245908,2.3227973286311303,1.664037288729217,0.5232021294732917,-0.9924655126390083,-2.262264661623786,-1.9874508251039966,-1.2803357562296425,0,216,159.068,1830.000000001659,0.4388164131921883,201,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.84615384615385,1
0.890631693257147,2.3296419989951778,1.5453389869957315,0.7460532895277308,-1.5670428326595192,-2.27722144071563,-1.8043589579901638,-1.3194273892312078,0,206,159.069,260.00000003143214,0.41145223834230527,201,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.53846153846154,1
0.9078700913116906,2.3255779759665245,1.5453389869957315,0.7460532895277308,-1.5670428326595192,-2.27722144071563,-1.8043589579901638,-1.3194273892312078,0,190,159.07,239.99999999883585,0.3838153175459454,201,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,69.23076923076923,1
0.9259102753222596,2.3322087503816955,1.5453389869957315,0.7460532895277308,-1.5670428326595192,-2.27722144071563,-1.8043589579901638,-1.3194273892312078,0,168,159.071,749.9999999964202,0.3559137615523929,201,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.92307692307692,1
0.9435495663548158,2.333599074049393,1.6046881378624742,0.4421653439989503,-1.337211904651315,-2.4954544447375433,-2.163692945925401,-1.430934670252066,0,143,159.072,669.9999999968277,0.3277558118877837,201,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,84.61538461538461,1
0.9615897503653847,2.339374264669058,1.6046881378624742,0.4421653439989503,-1.337211904651315,-2.4954544447375433,-2.163692945925401,-1.430934670252066,0,118,159.073,604.9999999971478,0.29934983834867923,201,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,92.3076923076923,1
0.9792290413979409,2.3400694265029065,1.6046881378624742,0.4421653439989503,-1.337211904651315,-2.4954544447375433,-2.163692945925401,-1.430934670252066,0,111,159.074,-200.00000001126318,0.2707043364615519,201,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
